label,score,is_vague
ENTAILMENT,0.9876354336738586,False
CONTRADICTION,0.9610987305641174,True
CONTRADICTION,0.9973042011260986,False
CONTRADICTION,0.9745165109634399,True
CONTRADICTION,0.6184095740318298,True
CONTRADICTION,0.8236027359962463,True
CONTRADICTION,0.982747495174408,False
CONTRADICTION,0.9945676326751709,False
CONTRADICTION,0.9493088126182556,True
ENTAILMENT,0.8474672436714172,False
CONTRADICTION,0.9771350622177124,False
CONTRADICTION,0.9719074368476868,False
CONTRADICTION,0.8380684852600098,False
CONTRADICTION,0.945556640625,False
CONTRADICTION,0.7618176937103271,False
CONTRADICTION,0.9716789126396179,False
NEUTRAL,0.5185129046440125,True
NEUTRAL,0.8963137269020081,False
CONTRADICTION,0.9927259683609009,True
NEUTRAL,0.5368989706039429,False
CONTRADICTION,0.9979386925697327,False
ENTAILMENT,0.4957679510116577,False
CONTRADICTION,0.8757200241088867,False
NEUTRAL,0.5303640365600586,False
CONTRADICTION,0.9838526248931885,False
NEUTRAL,0.4440045952796936,False
CONTRADICTION,0.9934123158454895,False
CONTRADICTION,0.9008450508117676,False
CONTRADICTION,0.8888455629348755,False
CONTRADICTION,0.9615650773048401,False
NEUTRAL,0.6267735958099365,False
CONTRADICTION,0.8924546837806702,False
CONTRADICTION,0.9911596179008484,False
ENTAILMENT,0.641019880771637,False
CONTRADICTION,0.7144333124160767,False
NEUTRAL,0.8422709703445435,False
CONTRADICTION,0.9849920272827148,False
CONTRADICTION,0.487107515335083,False
ENTAILMENT,0.967765748500824,False
CONTRADICTION,0.9711797833442688,True
CONTRADICTION,0.9860192537307739,True
CONTRADICTION,0.6648052930831909,True
CONTRADICTION,0.9977542757987976,True
CONTRADICTION,0.9748638868331909,False
CONTRADICTION,0.9948542714118958,True
ENTAILMENT,0.9873731732368469,False
CONTRADICTION,0.9594016671180725,False
CONTRADICTION,0.9913102388381958,False
CONTRADICTION,0.8980507850646973,False
CONTRADICTION,0.9953088164329529,True
CONTRADICTION,0.8773223757743835,True
CONTRADICTION,0.8522053360939026,False
CONTRADICTION,0.9790756702423096,False
CONTRADICTION,0.9984297156333923,True
NEUTRAL,0.9598420858383179,False
CONTRADICTION,0.8883189558982849,False
NEUTRAL,0.9608650207519531,False
CONTRADICTION,0.9965617060661316,False
CONTRADICTION,0.9947453737258911,False
CONTRADICTION,0.9225080013275146,True
CONTRADICTION,0.9796523451805115,True
CONTRADICTION,0.9966078996658325,True
NEUTRAL,0.9216583371162415,True
CONTRADICTION,0.9751361608505249,False
CONTRADICTION,0.9982253909111023,False
ENTAILMENT,0.934222936630249,False
CONTRADICTION,0.5187363028526306,False
NEUTRAL,0.6599701642990112,False
NEUTRAL,0.8898832201957703,False
NEUTRAL,0.995864987373352,False
CONTRADICTION,0.9428492188453674,True
ENTAILMENT,0.5286543369293213,False
NEUTRAL,0.9861982464790344,False
CONTRADICTION,0.9451471567153931,False
ENTAILMENT,0.8498068451881409,False
ENTAILMENT,0.5998850464820862,False
ENTAILMENT,0.8919239640235901,False
NEUTRAL,0.5767288208007812,False
CONTRADICTION,0.994020402431488,False
CONTRADICTION,0.9906338453292847,True
CONTRADICTION,0.9993755221366882,False
NEUTRAL,0.9001684784889221,False
ENTAILMENT,0.6559769511222839,False
ENTAILMENT,0.9354115724563599,False
CONTRADICTION,0.9236187934875488,True
CONTRADICTION,0.9878059029579163,True
NEUTRAL,0.8695545792579651,False
CONTRADICTION,0.9435920715332031,True
CONTRADICTION,0.9338819980621338,True
ENTAILMENT,0.5300159454345703,False
CONTRADICTION,0.964094340801239,False
ENTAILMENT,0.7074455618858337,False
CONTRADICTION,0.955433189868927,True
CONTRADICTION,0.7920325994491577,False
CONTRADICTION,0.8552307486534119,False
NEUTRAL,0.9264029860496521,False
ENTAILMENT,0.911678671836853,False
NEUTRAL,0.9339061975479126,False
ENTAILMENT,0.6527890563011169,False
CONTRADICTION,0.9899383783340454,False
CONTRADICTION,0.9955272078514099,True
CONTRADICTION,0.7031641602516174,False
CONTRADICTION,0.9992075562477112,False
CONTRADICTION,0.9756805896759033,False
CONTRADICTION,0.9893229603767395,True
CONTRADICTION,0.9791191220283508,True
CONTRADICTION,0.7116414904594421,False
CONTRADICTION,0.9039105176925659,False
CONTRADICTION,0.9921255707740784,True
CONTRADICTION,0.8900063633918762,True
ENTAILMENT,0.979861855506897,False
NEUTRAL,0.8673527240753174,False
CONTRADICTION,0.970212996006012,True
CONTRADICTION,0.9644609093666077,True
NEUTRAL,0.9527080655097961,False
NEUTRAL,0.9921993613243103,False
ENTAILMENT,0.6089068651199341,False
CONTRADICTION,0.9985963702201843,True
ENTAILMENT,0.94425368309021,False
NEUTRAL,0.9774250984191895,False
CONTRADICTION,0.9575008153915405,False
CONTRADICTION,0.9888507723808289,False
NEUTRAL,0.9863467812538147,False
ENTAILMENT,0.8482112288475037,False
ENTAILMENT,0.7611088156700134,False
NEUTRAL,0.9808956980705261,False
CONTRADICTION,0.7817794680595398,False
NEUTRAL,0.9510576128959656,True
CONTRADICTION,0.9563648700714111,True
NEUTRAL,0.9873908162117004,False
NEUTRAL,0.9437376856803894,True
CONTRADICTION,0.9908705353736877,True
CONTRADICTION,0.8819417357444763,False
NEUTRAL,0.5476481914520264,False
CONTRADICTION,0.48842525482177734,False
CONTRADICTION,0.9978837370872498,False
CONTRADICTION,0.9927431344985962,True
CONTRADICTION,0.9390124082565308,False
NEUTRAL,0.9271283149719238,False
CONTRADICTION,0.9647155404090881,True
CONTRADICTION,0.9251720309257507,False
ENTAILMENT,0.9724631309509277,False
NEUTRAL,0.4533856213092804,False
CONTRADICTION,0.8540854454040527,True
NEUTRAL,0.9802220463752747,False
CONTRADICTION,0.8143513202667236,False
NEUTRAL,0.4829775393009186,False
NEUTRAL,0.7866159677505493,False
CONTRADICTION,0.9201657176017761,False
CONTRADICTION,0.9978858828544617,False
ENTAILMENT,0.9719223976135254,False
ENTAILMENT,0.983613133430481,False
CONTRADICTION,0.9961981177330017,False
CONTRADICTION,0.7932671308517456,False
CONTRADICTION,0.931826114654541,False
CONTRADICTION,0.9657396674156189,False
CONTRADICTION,0.9916000366210938,True
CONTRADICTION,0.9797880053520203,True
CONTRADICTION,0.8798224329948425,False
CONTRADICTION,0.9974468946456909,False
NEUTRAL,0.8380646109580994,False
CONTRADICTION,0.9871665835380554,False
CONTRADICTION,0.9393870234489441,True
CONTRADICTION,0.9985347986221313,True
NEUTRAL,0.9444843530654907,False
ENTAILMENT,0.5882589817047119,False
NEUTRAL,0.8510782122612,True
ENTAILMENT,0.8791965842247009,False
CONTRADICTION,0.8974475264549255,False
CONTRADICTION,0.9343215823173523,True
CONTRADICTION,0.9839242100715637,True
CONTRADICTION,0.9940246939659119,True
ENTAILMENT,0.8493702411651611,False
CONTRADICTION,0.8837049603462219,False
CONTRADICTION,0.9809141159057617,True
CONTRADICTION,0.9960455298423767,False
CONTRADICTION,0.9700333476066589,False
CONTRADICTION,0.9669743776321411,True
ENTAILMENT,0.9828001260757446,False
CONTRADICTION,0.99931800365448,False
CONTRADICTION,0.9938144683837891,True
ENTAILMENT,0.928540825843811,False
NEUTRAL,0.6921561360359192,False
CONTRADICTION,0.9929399490356445,True
NEUTRAL,0.6332022547721863,False
NEUTRAL,0.6221745014190674,False
CONTRADICTION,0.9930671453475952,True
NEUTRAL,0.6308618783950806,False
CONTRADICTION,0.9888246655464172,True
CONTRADICTION,0.997677743434906,True
CONTRADICTION,0.9726207852363586,True
ENTAILMENT,0.9569318294525146,False
NEUTRAL,0.49440598487854004,False
CONTRADICTION,0.5891785621643066,True
CONTRADICTION,0.8349359035491943,False
CONTRADICTION,0.9554031491279602,False
CONTRADICTION,0.9228388667106628,False
CONTRADICTION,0.7704567313194275,False
CONTRADICTION,0.92557293176651,False
CONTRADICTION,0.9885270595550537,False
CONTRADICTION,0.7526677250862122,True
CONTRADICTION,0.9609977602958679,False
NEUTRAL,0.7182942628860474,False
NEUTRAL,0.9751927256584167,False
CONTRADICTION,0.7693163156509399,False
CONTRADICTION,0.9913135170936584,True
CONTRADICTION,0.7007924914360046,True
CONTRADICTION,0.9990062117576599,False
CONTRADICTION,0.7259284853935242,False
NEUTRAL,0.544188380241394,False
CONTRADICTION,0.8986444473266602,True
CONTRADICTION,0.9929161071777344,True
NEUTRAL,0.8810213804244995,False
NEUTRAL,0.8158600926399231,False
CONTRADICTION,0.9598417282104492,False
CONTRADICTION,0.9742427468299866,True
CONTRADICTION,0.9773898720741272,False
NEUTRAL,0.9331439137458801,False
NEUTRAL,0.7281818389892578,True
NEUTRAL,0.7020891308784485,False
NEUTRAL,0.9011856317520142,False
CONTRADICTION,0.7910647988319397,False
CONTRADICTION,0.9944814443588257,False
CONTRADICTION,0.8511442542076111,False
CONTRADICTION,0.9271599650382996,True
ENTAILMENT,0.7967585921287537,False
NEUTRAL,0.9610611796379089,False
NEUTRAL,0.8602164387702942,False
CONTRADICTION,0.9917992353439331,False
ENTAILMENT,0.8534252047538757,False
ENTAILMENT,0.6061851978302002,False
CONTRADICTION,0.993351399898529,True
CONTRADICTION,0.9653953909873962,True
CONTRADICTION,0.9755968451499939,False
CONTRADICTION,0.9949043989181519,True
CONTRADICTION,0.9927143454551697,True
ENTAILMENT,0.9841304421424866,False
CONTRADICTION,0.902132511138916,False
CONTRADICTION,0.7478988170623779,False
NEUTRAL,0.9189774394035339,False
CONTRADICTION,0.734481692314148,False
ENTAILMENT,0.6776772141456604,True
CONTRADICTION,0.978469967842102,False
CONTRADICTION,0.9532496333122253,True
CONTRADICTION,0.9783410429954529,True
ENTAILMENT,0.6748263835906982,False
CONTRADICTION,0.7461811304092407,True
CONTRADICTION,0.9956575632095337,False
CONTRADICTION,0.9119557738304138,True
NEUTRAL,0.4659382104873657,False
ENTAILMENT,0.7765230536460876,False
CONTRADICTION,0.9966687560081482,False
CONTRADICTION,0.8344355225563049,False
CONTRADICTION,0.9161731600761414,True
NEUTRAL,0.8860116600990295,False
CONTRADICTION,0.9921571016311646,True
CONTRADICTION,0.4818480312824249,False
CONTRADICTION,0.9884295463562012,False
NEUTRAL,0.6630993485450745,False
CONTRADICTION,0.9848572015762329,False
CONTRADICTION,0.8709686398506165,False
CONTRADICTION,0.9941270351409912,True
CONTRADICTION,0.8744567036628723,False
NEUTRAL,0.7375690340995789,False
CONTRADICTION,0.9855097532272339,True
CONTRADICTION,0.9954441785812378,True
CONTRADICTION,0.876417875289917,False
NEUTRAL,0.5069369077682495,False
ENTAILMENT,0.8717520236968994,False
CONTRADICTION,0.8206260204315186,False
CONTRADICTION,0.9542102217674255,False
NEUTRAL,0.5213062167167664,True
NEUTRAL,0.9558836221694946,False
CONTRADICTION,0.8901532888412476,True
CONTRADICTION,0.9881505966186523,True
CONTRADICTION,0.9981992840766907,False
CONTRADICTION,0.9928225874900818,True
NEUTRAL,0.8911101818084717,False
CONTRADICTION,0.9956786036491394,True
ENTAILMENT,0.4956830143928528,False
CONTRADICTION,0.9800077676773071,True
NEUTRAL,0.7628101706504822,False
NEUTRAL,0.7721103429794312,False
CONTRADICTION,0.9987837672233582,False
CONTRADICTION,0.9556087851524353,False
NEUTRAL,0.971224844455719,False
NEUTRAL,0.9637713432312012,False
ENTAILMENT,0.6907712817192078,False
CONTRADICTION,0.9588927030563354,False
CONTRADICTION,0.995618462562561,False
CONTRADICTION,0.9597269892692566,True
CONTRADICTION,0.8986548781394958,False
CONTRADICTION,0.9352936148643494,True
NEUTRAL,0.9636481404304504,False
ENTAILMENT,0.7783814668655396,False
CONTRADICTION,0.90834641456604,True
CONTRADICTION,0.5596010088920593,False
NEUTRAL,0.5820104479789734,False
NEUTRAL,0.621777355670929,True
ENTAILMENT,0.8849059343338013,False
CONTRADICTION,0.8934011459350586,True
ENTAILMENT,0.9696481823921204,False
CONTRADICTION,0.983435332775116,True
NEUTRAL,0.9602468609809875,False
ENTAILMENT,0.8500421047210693,False
NEUTRAL,0.9722446799278259,False
ENTAILMENT,0.9437504410743713,False
NEUTRAL,0.8812864422798157,False
CONTRADICTION,0.9677734375,True
CONTRADICTION,0.9503419995307922,False
CONTRADICTION,0.8054544925689697,False
NEUTRAL,0.98372483253479,False
NEUTRAL,0.7630091309547424,False
CONTRADICTION,0.9721173048019409,True
ENTAILMENT,0.7350976467132568,False
ENTAILMENT,0.5584188103675842,False
CONTRADICTION,0.9954437017440796,False
NEUTRAL,0.6557380557060242,False
CONTRADICTION,0.9870761036872864,True
ENTAILMENT,0.9744723439216614,False
CONTRADICTION,0.8789883852005005,True
CONTRADICTION,0.9911625385284424,True
CONTRADICTION,0.9947991371154785,True
NEUTRAL,0.879698634147644,False
CONTRADICTION,0.67799311876297,True
CONTRADICTION,0.9959838390350342,False
CONTRADICTION,0.9933744072914124,False
NEUTRAL,0.4151022434234619,False
CONTRADICTION,0.9862171411514282,True
ENTAILMENT,0.8263443112373352,False
ENTAILMENT,0.9248156547546387,False
CONTRADICTION,0.9971408843994141,False
CONTRADICTION,0.9587576389312744,True
CONTRADICTION,0.4899540841579437,False
CONTRADICTION,0.9225672483444214,False
CONTRADICTION,0.8310272097587585,False
NEUTRAL,0.8695751428604126,False
CONTRADICTION,0.9491411447525024,False
NEUTRAL,0.8514721393585205,True
CONTRADICTION,0.9578115940093994,True
CONTRADICTION,0.9977843165397644,False
NEUTRAL,0.8766002655029297,False
CONTRADICTION,0.9965170621871948,False
NEUTRAL,0.7758015394210815,False
CONTRADICTION,0.752933919429779,False
CONTRADICTION,0.8267974853515625,True
NEUTRAL,0.7141058444976807,True
CONTRADICTION,0.959104061126709,False
ENTAILMENT,0.9816286563873291,False
CONTRADICTION,0.43729981780052185,False
NEUTRAL,0.9249799251556396,False
NEUTRAL,0.6962335109710693,False
CONTRADICTION,0.9929037690162659,True
NEUTRAL,0.6634467244148254,True
NEUTRAL,0.8933637738227844,False
NEUTRAL,0.9818790555000305,False
CONTRADICTION,0.9805373549461365,False
ENTAILMENT,0.9783298373222351,False
CONTRADICTION,0.44308745861053467,False
CONTRADICTION,0.9354405403137207,False
CONTRADICTION,0.9887867569923401,False
ENTAILMENT,0.7711572647094727,False
CONTRADICTION,0.9977867603302002,False
ENTAILMENT,0.9780256152153015,False
ENTAILMENT,0.9771042466163635,False
CONTRADICTION,0.9666750431060791,False
NEUTRAL,0.5659313797950745,False
CONTRADICTION,0.9931482672691345,False
CONTRADICTION,0.962841808795929,False
ENTAILMENT,0.77862149477005,False
CONTRADICTION,0.9626796841621399,True
CONTRADICTION,0.9874520897865295,True
CONTRADICTION,0.8670461177825928,False
CONTRADICTION,0.7121030688285828,False
CONTRADICTION,0.9892106056213379,False
CONTRADICTION,0.990546703338623,True
CONTRADICTION,0.7232672572135925,True
CONTRADICTION,0.9913126826286316,True
NEUTRAL,0.4984598159790039,False
CONTRADICTION,0.9673559665679932,True
CONTRADICTION,0.9766141772270203,False
NEUTRAL,0.9880423545837402,False
CONTRADICTION,0.8810293078422546,False
CONTRADICTION,0.8590221405029297,True
CONTRADICTION,0.995364785194397,False
CONTRADICTION,0.9966889023780823,False
CONTRADICTION,0.977046549320221,False
CONTRADICTION,0.9522830247879028,True
ENTAILMENT,0.7733976244926453,False
CONTRADICTION,0.7249714732170105,False
CONTRADICTION,0.996927797794342,False
CONTRADICTION,0.9875414967536926,False
CONTRADICTION,0.9334054589271545,False
NEUTRAL,0.7475742697715759,False
CONTRADICTION,0.999277651309967,True
CONTRADICTION,0.995309054851532,False
ENTAILMENT,0.9321027398109436,False
CONTRADICTION,0.9894547462463379,True
CONTRADICTION,0.9663437604904175,True
ENTAILMENT,0.9518648386001587,False
ENTAILMENT,0.8980743288993835,False
CONTRADICTION,0.946153998374939,True
NEUTRAL,0.8344594240188599,False
NEUTRAL,0.8567522764205933,False
ENTAILMENT,0.8688870072364807,False
CONTRADICTION,0.9750443696975708,True
CONTRADICTION,0.9811903238296509,True
ENTAILMENT,0.4718778729438782,False
CONTRADICTION,0.9990146160125732,False
NEUTRAL,0.9423186182975769,False
NEUTRAL,0.594634473323822,False
CONTRADICTION,0.9858494997024536,True
NEUTRAL,0.8611252903938293,False
ENTAILMENT,0.9690340757369995,False
NEUTRAL,0.9577088356018066,False
CONTRADICTION,0.9605013728141785,False
NEUTRAL,0.5865488052368164,False
NEUTRAL,0.4571840167045593,False
NEUTRAL,0.9564833045005798,False
CONTRADICTION,0.8803709745407104,False
CONTRADICTION,0.9897848963737488,False
CONTRADICTION,0.9891926646232605,False
NEUTRAL,0.9698955416679382,False
CONTRADICTION,0.9982302784919739,True
CONTRADICTION,0.998573899269104,False
CONTRADICTION,0.9323034286499023,False
NEUTRAL,0.8504747152328491,False
CONTRADICTION,0.4990655481815338,False
CONTRADICTION,0.8743376731872559,False
CONTRADICTION,0.9583633542060852,False
CONTRADICTION,0.9806077480316162,False
NEUTRAL,0.9123616814613342,False
ENTAILMENT,0.9705145955085754,False
NEUTRAL,0.46501457691192627,False
CONTRADICTION,0.8784093260765076,False
CONTRADICTION,0.9915807843208313,False
CONTRADICTION,0.5303270816802979,False
NEUTRAL,0.7253389954566956,False
CONTRADICTION,0.8178504109382629,False
NEUTRAL,0.49902456998825073,False
CONTRADICTION,0.9656580686569214,True
NEUTRAL,0.8664093017578125,False
ENTAILMENT,0.931708037853241,False
CONTRADICTION,0.9802064895629883,True
CONTRADICTION,0.9866563081741333,True
ENTAILMENT,0.9844337701797485,True
CONTRADICTION,0.9761872887611389,True
CONTRADICTION,0.9814819097518921,True
CONTRADICTION,0.996319055557251,True
CONTRADICTION,0.9983099699020386,True
ENTAILMENT,0.9047135710716248,False
NEUTRAL,0.7275988459587097,False
ENTAILMENT,0.6188600063323975,False
NEUTRAL,0.9327539801597595,False
CONTRADICTION,0.7543704509735107,True
CONTRADICTION,0.998166561126709,False
CONTRADICTION,0.9981727600097656,False
CONTRADICTION,0.7139237523078918,True
CONTRADICTION,0.6346389651298523,False
CONTRADICTION,0.6563382148742676,False
CONTRADICTION,0.9355714917182922,True
CONTRADICTION,0.9964162111282349,False
CONTRADICTION,0.9880605936050415,False
ENTAILMENT,0.7961662411689758,False
CONTRADICTION,0.9680324196815491,True
CONTRADICTION,0.9974894523620605,True
CONTRADICTION,0.9960885047912598,False
CONTRADICTION,0.6055845618247986,True
CONTRADICTION,0.5568659901618958,False
NEUTRAL,0.912828803062439,True
NEUTRAL,0.6443585753440857,False
CONTRADICTION,0.9988511800765991,True
ENTAILMENT,0.9187118411064148,False
CONTRADICTION,0.9783462882041931,True
CONTRADICTION,0.9931957721710205,False
CONTRADICTION,0.8975512385368347,False
CONTRADICTION,0.9968299269676208,False
NEUTRAL,0.9826396703720093,False
CONTRADICTION,0.9276792407035828,False
CONTRADICTION,0.7581496834754944,False
NEUTRAL,0.7907180786132812,False
ENTAILMENT,0.9107687473297119,False
NEUTRAL,0.9386956095695496,False
CONTRADICTION,0.9903032183647156,False
NEUTRAL,0.9852494597434998,False
CONTRADICTION,0.7895158529281616,True
CONTRADICTION,0.9741017818450928,True
CONTRADICTION,0.9914858937263489,False
CONTRADICTION,0.9796098470687866,True
CONTRADICTION,0.7848508954048157,False
NEUTRAL,0.9708973169326782,False
CONTRADICTION,0.9669188857078552,False
CONTRADICTION,0.5090128183364868,False
CONTRADICTION,0.5706764459609985,False
CONTRADICTION,0.969572126865387,True
NEUTRAL,0.8363706469535828,False
CONTRADICTION,0.9900335669517517,False
CONTRADICTION,0.9900292754173279,True
NEUTRAL,0.5571789741516113,False
ENTAILMENT,0.9318325519561768,False
CONTRADICTION,0.9928200840950012,True
CONTRADICTION,0.9898696541786194,True
ENTAILMENT,0.7762335538864136,False
CONTRADICTION,0.8660707473754883,True
CONTRADICTION,0.9604934453964233,True
CONTRADICTION,0.9576084613800049,False
ENTAILMENT,0.9618130326271057,False
ENTAILMENT,0.9855109453201294,False
CONTRADICTION,0.9040470123291016,True
ENTAILMENT,0.8605853915214539,False
CONTRADICTION,0.9987385869026184,True
ENTAILMENT,0.9876577854156494,False
CONTRADICTION,0.9944431185722351,True
CONTRADICTION,0.9974785447120667,False
CONTRADICTION,0.9982885718345642,True
ENTAILMENT,0.7227770686149597,False
CONTRADICTION,0.5974289178848267,True
CONTRADICTION,0.6134976744651794,False
CONTRADICTION,0.9669063687324524,True
CONTRADICTION,0.998202919960022,True
CONTRADICTION,0.9934072494506836,False
NEUTRAL,0.8363787531852722,False
CONTRADICTION,0.9846152663230896,True
NEUTRAL,0.45768478512763977,False
ENTAILMENT,0.6338341236114502,False
CONTRADICTION,0.9663631319999695,True
CONTRADICTION,0.9805722236633301,True
CONTRADICTION,0.9110748767852783,True
CONTRADICTION,0.9896019101142883,True
CONTRADICTION,0.9713934659957886,False
CONTRADICTION,0.9486597180366516,True
CONTRADICTION,0.8441106677055359,False
NEUTRAL,0.9386496543884277,False
NEUTRAL,0.5362327694892883,False
CONTRADICTION,0.9799909591674805,False
CONTRADICTION,0.5957497358322144,False
ENTAILMENT,0.8723486065864563,False
CONTRADICTION,0.9984813332557678,False
ENTAILMENT,0.9581400156021118,False
NEUTRAL,0.9700815081596375,False
CONTRADICTION,0.998237133026123,False
NEUTRAL,0.5093521475791931,False
CONTRADICTION,0.9289351105690002,False
CONTRADICTION,0.9477234482765198,True
CONTRADICTION,0.9976089000701904,False
CONTRADICTION,0.9893855452537537,False
CONTRADICTION,0.7330967783927917,False
CONTRADICTION,0.9974406957626343,False
CONTRADICTION,0.9855384826660156,False
CONTRADICTION,0.907879650592804,False
NEUTRAL,0.6543567776679993,False
CONTRADICTION,0.5143857598304749,False
NEUTRAL,0.5401138067245483,False
NEUTRAL,0.9926093220710754,False
NEUTRAL,0.5337247252464294,True
CONTRADICTION,0.989825963973999,False
CONTRADICTION,0.994168758392334,True
CONTRADICTION,0.9882823824882507,True
CONTRADICTION,0.6397018432617188,False
NEUTRAL,0.9871610999107361,False
NEUTRAL,0.7740050554275513,False
NEUTRAL,0.5355954170227051,False
CONTRADICTION,0.9527007341384888,True
CONTRADICTION,0.6840268969535828,False
ENTAILMENT,0.9488294720649719,False
CONTRADICTION,0.9031630158424377,True
CONTRADICTION,0.9993662238121033,False
CONTRADICTION,0.9885889291763306,True
NEUTRAL,0.9948311448097229,False
NEUTRAL,0.7712585926055908,False
CONTRADICTION,0.9878095388412476,False
NEUTRAL,0.5350903272628784,False
CONTRADICTION,0.9910356998443604,True
CONTRADICTION,0.9912023544311523,True
NEUTRAL,0.8579801917076111,False
NEUTRAL,0.7996741533279419,False
ENTAILMENT,0.8008797764778137,False
CONTRADICTION,0.9808444976806641,False
CONTRADICTION,0.9831436276435852,True
CONTRADICTION,0.9515453577041626,True
CONTRADICTION,0.9849890470504761,True
CONTRADICTION,0.9887358546257019,False
CONTRADICTION,0.9517199397087097,True
NEUTRAL,0.5767698884010315,False
CONTRADICTION,0.943909227848053,False
NEUTRAL,0.48808690905570984,False
NEUTRAL,0.5346298217773438,False
NEUTRAL,0.9418935179710388,False
CONTRADICTION,0.9848588109016418,True
NEUTRAL,0.9370787143707275,False
CONTRADICTION,0.8296505808830261,False
CONTRADICTION,0.9748061895370483,True
CONTRADICTION,0.4696681797504425,False
CONTRADICTION,0.949139416217804,True
CONTRADICTION,0.9132500290870667,False
CONTRADICTION,0.9965943694114685,False
CONTRADICTION,0.9976474642753601,True
CONTRADICTION,0.5769224166870117,False
CONTRADICTION,0.8447614312171936,False
CONTRADICTION,0.9790368676185608,True
CONTRADICTION,0.9150082468986511,True
CONTRADICTION,0.9949175119400024,False
CONTRADICTION,0.9908320307731628,True
CONTRADICTION,0.9580056667327881,False
NEUTRAL,0.8223735094070435,False
CONTRADICTION,0.9685423374176025,False
NEUTRAL,0.9936962723731995,False
CONTRADICTION,0.7633522152900696,False
CONTRADICTION,0.872600793838501,True
CONTRADICTION,0.9794797301292419,True
CONTRADICTION,0.9716216325759888,False
CONTRADICTION,0.9983572363853455,False
CONTRADICTION,0.9691109657287598,True
NEUTRAL,0.5504994988441467,False
CONTRADICTION,0.9866640567779541,False
CONTRADICTION,0.9897826910018921,False
NEUTRAL,0.8866589665412903,False
CONTRADICTION,0.989736795425415,True
CONTRADICTION,0.9948845505714417,False
CONTRADICTION,0.977012038230896,True
NEUTRAL,0.9408690929412842,False
ENTAILMENT,0.7850707173347473,False
NEUTRAL,0.943030595779419,False
NEUTRAL,0.9585226774215698,False
CONTRADICTION,0.939616858959198,True
CONTRADICTION,0.9696843028068542,False
CONTRADICTION,0.7633504867553711,False
ENTAILMENT,0.6082320809364319,False
ENTAILMENT,0.6372668743133545,False
ENTAILMENT,0.9338333010673523,False
CONTRADICTION,0.6006656289100647,True
CONTRADICTION,0.7853635549545288,False
NEUTRAL,0.82528156042099,False
CONTRADICTION,0.9504505395889282,False
CONTRADICTION,0.9506421685218811,True
CONTRADICTION,0.998891294002533,True
ENTAILMENT,0.8558467030525208,False
CONTRADICTION,0.8305714726448059,True
NEUTRAL,0.8880533576011658,False
CONTRADICTION,0.9033660292625427,True
CONTRADICTION,0.9911074042320251,True
CONTRADICTION,0.9889699220657349,True
CONTRADICTION,0.9830436110496521,True
ENTAILMENT,0.856411874294281,False
ENTAILMENT,0.5230365991592407,False
CONTRADICTION,0.8968601226806641,True
NEUTRAL,0.8288298845291138,True
CONTRADICTION,0.7891542911529541,True
CONTRADICTION,0.5534341335296631,False
NEUTRAL,0.8297870755195618,False
CONTRADICTION,0.990705668926239,False
ENTAILMENT,0.5554482340812683,False
CONTRADICTION,0.9934600591659546,False
CONTRADICTION,0.9671831727027893,False
CONTRADICTION,0.9818267822265625,True
CONTRADICTION,0.9560207724571228,False
CONTRADICTION,0.9578729867935181,False
NEUTRAL,0.7272921204566956,True
NEUTRAL,0.9950534701347351,False
ENTAILMENT,0.6234607100486755,False
NEUTRAL,0.9452212452888489,False
CONTRADICTION,0.992385983467102,False
ENTAILMENT,0.7324338555335999,False
CONTRADICTION,0.9978038668632507,False
ENTAILMENT,0.8864623308181763,False
ENTAILMENT,0.9735733866691589,False
CONTRADICTION,0.9959920048713684,False
CONTRADICTION,0.9962484240531921,False
CONTRADICTION,0.9991710186004639,False
CONTRADICTION,0.993887722492218,True
CONTRADICTION,0.9982062578201294,False
CONTRADICTION,0.7176499962806702,False
CONTRADICTION,0.969330906867981,False
CONTRADICTION,0.9749026298522949,True
CONTRADICTION,0.992031455039978,True
CONTRADICTION,0.9984930753707886,False
CONTRADICTION,0.9876248836517334,True
CONTRADICTION,0.9813024401664734,False
CONTRADICTION,0.9373856782913208,True
ENTAILMENT,0.9771811962127686,False
NEUTRAL,0.9794020652770996,False
NEUTRAL,0.9908975958824158,False
CONTRADICTION,0.9340843558311462,False
NEUTRAL,0.6157126426696777,False
NEUTRAL,0.790898323059082,False
CONTRADICTION,0.9971215128898621,False
CONTRADICTION,0.993802547454834,True
ENTAILMENT,0.9794607162475586,False
CONTRADICTION,0.9671982526779175,False
CONTRADICTION,0.9555325508117676,True
NEUTRAL,0.8559332489967346,False
CONTRADICTION,0.9393212795257568,True
NEUTRAL,0.9853158593177795,False
CONTRADICTION,0.9857134819030762,False
ENTAILMENT,0.6885806918144226,False
CONTRADICTION,0.956153154373169,True
NEUTRAL,0.9716136455535889,False
CONTRADICTION,0.9260277152061462,True
NEUTRAL,0.4652259349822998,False
CONTRADICTION,0.8185679912567139,False
CONTRADICTION,0.5893552303314209,False
CONTRADICTION,0.9138973355293274,False
CONTRADICTION,0.9744491577148438,False
NEUTRAL,0.9459535479545593,False
NEUTRAL,0.8963877558708191,False
NEUTRAL,0.8947985172271729,False
CONTRADICTION,0.9399766325950623,False
CONTRADICTION,0.9947320222854614,True
CONTRADICTION,0.9984513521194458,False
NEUTRAL,0.9345133900642395,False
CONTRADICTION,0.6017922759056091,True
