label,score,is_vague
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.6716554760932922,False
ENTAILMENT,0.6422488689422607,False
neutral,0.8951262831687927,False
NEUTRAL,0.7176975011825562,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6083208918571472,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6024940013885498,False
contradiction,0.99,False
CONTRADICTION,0.4818633496761322,False
neutral,0.9554148316383362,False
CONTRADICTION,0.88743656873703,False
neutral,0.5598956942558289,False
CONTRADICTION,0.6990427374839783,False
CONTRADICTION,0.5911440849304199,False
CONTRADICTION,0.8253008723258972,False
contradiction,0.99,False
CONTRADICTION,0.947499692440033,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9402053356170654,False
CONTRADICTION,0.5288434028625488,False
CONTRADICTION,0.6352962255477905,False
CONTRADICTION,0.9173904061317444,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7163122892379761,False
neutral,0.4971249103546142,False
CONTRADICTION,0.8619998693466187,False
contradiction,0.99,False
ENTAILMENT,0.8389372825622559,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6606568098068237,False
NEUTRAL,0.7528154850006104,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9709854125976562,False
CONTRADICTION,0.7932021617889404,False
contradiction,0.99,False
neutral,0.6689440608024597,False
contradiction,0.99,False
CONTRADICTION,0.7043132185935974,False
contradiction,0.99,False
ENTAILMENT,0.7632892727851868,False
CONTRADICTION,0.8571653366088867,False
NEUTRAL,0.6294944882392883,False
CONTRADICTION,0.9120712876319884,False
ENTAILMENT,0.7852456569671631,False
neutral,0.984796404838562,False
CONTRADICTION,0.7705219984054565,False
neutral,0.9635939002037048,False
ENTAILMENT,0.4868608713150024,False
contradiction,0.99,False
ENTAILMENT,0.864856481552124,False
NEUTRAL,0.5474770069122314,False
ENTAILMENT,0.7813366651535034,False
contradiction,0.99,False
ENTAILMENT,0.7995591163635254,False
contradiction,0.99,False
CONTRADICTION,0.901820421218872,False
CONTRADICTION,0.6093298196792603,False
ENTAILMENT,0.7287653684616089,False
ENTAILMENT,0.7362724542617798,False
contradiction,0.99,False
CONTRADICTION,0.5108667016029358,False
ENTAILMENT,0.8499574065208435,False
contradiction,0.99,False
CONTRADICTION,0.4473031163215637,False
CONTRADICTION,0.569841742515564,False
ENTAILMENT,0.898185133934021,False
CONTRADICTION,0.6535550355911255,False
CONTRADICTION,0.934270679950714,False
contradiction,0.99,False
ENTAILMENT,0.7489048838615417,False
CONTRADICTION,0.92063570022583,False
ENTAILMENT,0.650724470615387,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9090905785560608,False
CONTRADICTION,0.5175315737724304,False
neutral,0.8986608386039734,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.980541467666626,False
contradiction,0.99,False
ENTAILMENT,0.7893927097320557,False
CONTRADICTION,0.942943811416626,False
contradiction,0.99,False
ENTAILMENT,0.8126820921897888,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9343225955963136,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8522271513938904,False
contradiction,0.99,False
CONTRADICTION,0.7981606125831604,False
contradiction,0.99,False
NEUTRAL,0.4424941837787628,False
ENTAILMENT,0.5084629058837891,False
contradiction,0.99,False
ENTAILMENT,0.7597927451133728,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7839246392250061,False
CONTRADICTION,0.7290872931480408,False
CONTRADICTION,0.8472002148628235,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.652197539806366,False
CONTRADICTION,0.4337523877620697,False
contradiction,0.99,False
contradiction,0.51,False
contradiction,0.99,False
neutral,0.5825939774513245,False
CONTRADICTION,0.6927283406257629,False
CONTRADICTION,0.6412273049354553,False
CONTRADICTION,0.8898341655731201,False
ENTAILMENT,0.7745766043663025,False
CONTRADICTION,0.836280107498169,False
CONTRADICTION,0.9270371198654176,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6807876229286194,False
CONTRADICTION,0.7080434560775757,False
ENTAILMENT,0.5302615165710449,False
NEUTRAL,0.5414405465126038,False
ENTAILMENT,0.8516361117362976,False
ENTAILMENT,0.6792395114898682,False
neutral,0.9772688746452332,False
contradiction,0.51,False
contradiction,0.99,False
CONTRADICTION,0.6927244663238525,False
CONTRADICTION,0.7631002068519592,False
CONTRADICTION,0.5962900519371033,False
ENTAILMENT,0.729768693447113,False
ENTAILMENT,0.595071017742157,False
CONTRADICTION,0.7287866473197937,False
ENTAILMENT,0.7904699444770813,False
CONTRADICTION,0.8325403928756714,False
contradiction,0.99,False
neutral,0.996727466583252,False
CONTRADICTION,0.8729541301727295,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7240397334098816,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.743962287902832,False
ENTAILMENT,0.6711626052856445,False
CONTRADICTION,0.6020336747169495,False
NEUTRAL,0.5943783521652222,False
contradiction,0.99,False
CONTRADICTION,0.8338186144828796,False
ENTAILMENT,0.8753318786621094,False
ENTAILMENT,0.826662540435791,False
contradiction,0.99,False
ENTAILMENT,0.692790687084198,False
ENTAILMENT,0.7593626379966736,False
CONTRADICTION,0.610226035118103,False
neutral,0.9780762791633606,False
contradiction,0.99,False
CONTRADICTION,0.6499165296554565,False
CONTRADICTION,0.614886462688446,False
ENTAILMENT,0.7063442468643188,False
contradiction,0.99,False
CONTRADICTION,0.945565700531006,False
contradiction,0.99,False
CONTRADICTION,0.4081243872642517,False
ENTAILMENT,0.7112347483634949,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.429018884897232,False
ENTAILMENT,0.7095577716827393,False
CONTRADICTION,0.7781571745872498,False
contradiction,0.99,False
ENTAILMENT,0.7127764225006104,False
ENTAILMENT,0.744773268699646,False
ENTAILMENT,0.7535662055015564,False
contradiction,0.99,False
ENTAILMENT,0.7653658986091614,False
contradiction,0.99,False
CONTRADICTION,0.5113349556922913,False
ENTAILMENT,0.7929580211639404,False
contradiction,0.99,False
CONTRADICTION,0.8228053450584412,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5503479838371277,False
contradiction,0.99,False
NEUTRAL,0.5459061861038208,False
contradiction,0.717255175113678,False
CONTRADICTION,0.9042181372642516,False
ENTAILMENT,0.530106246471405,False
ENTAILMENT,0.6386544704437256,False
ENTAILMENT,0.8407964706420898,False
CONTRADICTION,0.9330123662948608,False
CONTRADICTION,0.8733248114585876,False
contradiction,0.5208135843276978,False
neutral,0.9541380405426024,False
CONTRADICTION,0.9584271907806396,False
ENTAILMENT,0.7334033250808716,False
contradiction,0.99,False
CONTRADICTION,0.7405475378036499,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7422353625297546,False
contradiction,0.99,False
ENTAILMENT,0.8302297592163086,False
CONTRADICTION,0.6114662885665894,False
contradiction,0.99,False
CONTRADICTION,0.4690911471843719,False
contradiction,0.99,False
NEUTRAL,0.6033686399459839,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7364982962608337,False
ENTAILMENT,0.801788866519928,False
CONTRADICTION,0.6091933250427246,False
contradiction,0.99,False
neutral,0.6995856761932373,False
contradiction,0.99,False
NEUTRAL,0.5384826064109802,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7992315292358398,False
CONTRADICTION,0.8529659509658813,False
ENTAILMENT,0.7973319292068481,False
NEUTRAL,0.6565800905227661,False
ENTAILMENT,0.9000213146209717,False
contradiction,0.99,False
CONTRADICTION,0.5229370594024658,False
neutral,0.5446213483810425,False
contradiction,0.99,False
contradiction,0.5482318997383118,False
neutral,0.932524800300598,False
neutral,0.566093921661377,False
contradiction,0.99,False
CONTRADICTION,0.7620994448661804,False
CONTRADICTION,0.7839077711105347,False
CONTRADICTION,0.4390731155872345,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8262525200843811,False
neutral,0.851047694683075,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.774162232875824,False
CONTRADICTION,0.9733663201332092,False
CONTRADICTION,0.8308106064796448,False
neutral,0.7739397287368774,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.7550333142280579,False
CONTRADICTION,0.7397481203079224,False
CONTRADICTION,0.5670003294944763,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.6844485998153687,False
contradiction,0.99,False
neutral,0.5260419845581055,False
ENTAILMENT,0.7761987447738647,False
ENTAILMENT,0.7345634698867798,False
ENTAILMENT,0.6659937500953674,False
CONTRADICTION,0.5179823637008667,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7708521485328674,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8426672220230103,False
ENTAILMENT,0.8167814612388611,False
CONTRADICTION,0.9550960659980774,False
CONTRADICTION,0.7515889406204224,False
ENTAILMENT,0.8427309393882751,False
CONTRADICTION,0.6943731307983398,False
ENTAILMENT,0.7879019975662231,False
CONTRADICTION,0.5942769050598145,False
CONTRADICTION,0.8986673951148987,False
ENTAILMENT,0.7967149615287781,False
contradiction,0.5755385756492615,False
contradiction,0.99,False
ENTAILMENT,0.7240407466888428,False
contradiction,0.99,False
NEUTRAL,0.4736876785755157,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9474267959594728,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7571160197257996,False
contradiction,0.99,False
ENTAILMENT,0.7880694270133972,False
CONTRADICTION,0.904483437538147,False
ENTAILMENT,0.7199844121932983,False
ENTAILMENT,0.6333538293838501,False
contradiction,0.99,False
NEUTRAL,0.5363712310791016,False
CONTRADICTION,0.7886577844619751,False
contradiction,0.99,False
CONTRADICTION,0.855113685131073,False
contradiction,0.99,False
ENTAILMENT,0.7745816111564636,False
CONTRADICTION,0.6573325991630554,False
ENTAILMENT,0.7773457765579224,False
ENTAILMENT,0.7272857427597046,False
CONTRADICTION,0.6911123394966125,False
CONTRADICTION,0.5462917685508728,False
CONTRADICTION,0.7087054252624512,False
ENTAILMENT,0.85689377784729,False
CONTRADICTION,0.9230877757072448,False
CONTRADICTION,0.8447737693786621,False
NEUTRAL,0.7150844931602478,False
contradiction,0.99,False
neutral,0.7586660385131836,False
contradiction,0.99,False
ENTAILMENT,0.8850385546684265,False
ENTAILMENT,0.7708617448806763,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7906167507171631,False
ENTAILMENT,0.7160651087760925,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.4787878394126892,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8076879978179932,False
contradiction,0.99,False
neutral,0.941864013671875,False
CONTRADICTION,0.6726186871528625,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8005881309509277,False
CONTRADICTION,0.8059061765670776,False
NEUTRAL,0.4357571303844452,False
CONTRADICTION,0.8968657851219177,False
CONTRADICTION,0.7728564143180847,False
ENTAILMENT,0.7929322719573975,False
CONTRADICTION,0.8162251114845276,False
contradiction,0.99,False
ENTAILMENT,0.7865171432495117,False
contradiction,0.99,False
CONTRADICTION,0.604678213596344,False
CONTRADICTION,0.8375643491744995,False
contradiction,0.99,False
NEUTRAL,0.5832808017730713,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9360926747322084,False
contradiction,0.99,False
CONTRADICTION,0.778472363948822,False
CONTRADICTION,0.6321417689323425,False
contradiction,0.99,False
CONTRADICTION,0.650135338306427,False
ENTAILMENT,0.5153970122337341,False
CONTRADICTION,0.7933568358421326,False
CONTRADICTION,0.904723584651947,False
CONTRADICTION,0.534141480922699,False
neutral,0.9207069277763368,False
NEUTRAL,0.6240500211715698,False
contradiction,0.99,False
CONTRADICTION,0.9350236654281616,False
CONTRADICTION,0.8762054443359375,False
ENTAILMENT,0.6600879430770874,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9606698155403136,False
CONTRADICTION,0.8840380907058716,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7084673047065735,False
NEUTRAL,0.5047587752342224,False
CONTRADICTION,0.923351228237152,False
ENTAILMENT,0.8809188604354858,False
contradiction,0.99,False
CONTRADICTION,0.6945074796676636,False
ENTAILMENT,0.7694514989852905,False
CONTRADICTION,0.5864576101303101,False
ENTAILMENT,0.7079632878303528,False
contradiction,0.99,False
CONTRADICTION,0.8300337791442871,False
NEUTRAL,0.4900227189064026,False
CONTRADICTION,0.4908942878246307,False
CONTRADICTION,0.7536211013793945,False
ENTAILMENT,0.8139896988868713,False
CONTRADICTION,0.5982329249382019,False
ENTAILMENT,0.5086944699287415,False
contradiction,0.99,False
CONTRADICTION,0.7975712418556213,False
contradiction,0.99,False
ENTAILMENT,0.7410035133361816,False
NEUTRAL,0.5302140116691589,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.5222750902175903,False
contradiction,0.99,False
ENTAILMENT,0.7843068242073059,False
CONTRADICTION,0.5150560140609741,False
contradiction,0.99,False
CONTRADICTION,0.7815449237823486,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.3872116804122925,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.866231381893158,False
CONTRADICTION,0.7879777550697327,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.4881431460380554,False
neutral,0.9267503619194032,False
contradiction,0.99,False
CONTRADICTION,0.5515446066856384,False
neutral,0.6098986268043518,False
ENTAILMENT,0.769318699836731,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7831181883811951,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6661495566368103,False
NEUTRAL,0.8064873218536377,False
CONTRADICTION,0.9347283244132996,False
NEUTRAL,0.4237881600856781,False
CONTRADICTION,0.6640533804893494,False
CONTRADICTION,0.9304004907608032,False
ENTAILMENT,0.6642683744430542,False
ENTAILMENT,0.8406912088394165,False
contradiction,0.99,False
CONTRADICTION,0.7606306076049805,False
CONTRADICTION,0.9662427306175232,False
neutral,0.9385812878608704,False
CONTRADICTION,0.5894399285316467,False
neutral,0.9237064719200134,False
ENTAILMENT,0.6009496450424194,False
CONTRADICTION,0.6653883457183838,False
CONTRADICTION,0.6400596499443054,False
neutral,0.9304600358009338,False
neutral,0.4765152037143707,False
contradiction,0.99,False
CONTRADICTION,0.8082958459854126,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.7019988894462585,False
contradiction,0.99,False
CONTRADICTION,0.746268093585968,False
ENTAILMENT,0.7370374798774719,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8256199955940247,False
neutral,0.8801916837692261,False
contradiction,0.99,False
contradiction,0.5817248225212097,False
CONTRADICTION,0.6095779538154602,False
ENTAILMENT,0.5095067620277405,False
contradiction,0.99,False
ENTAILMENT,0.7896305918693542,False
CONTRADICTION,0.8436307907104492,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8625727295875549,False
CONTRADICTION,0.7897861003875732,False
contradiction,0.99,False
NEUTRAL,0.4705193340778351,False
CONTRADICTION,0.4705202877521515,False
ENTAILMENT,0.6842139363288879,False
CONTRADICTION,0.8873475193977356,False
contradiction,0.99,False
CONTRADICTION,0.5585338473320007,False
contradiction,0.99,False
ENTAILMENT,0.5158812999725342,False
NEUTRAL,0.3827668130397796,False
CONTRADICTION,0.7698191404342651,False
CONTRADICTION,0.9321139454841614,False
NEUTRAL,0.4011059105396271,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6620388031005859,False
contradiction,0.99,False
CONTRADICTION,0.6657355427742004,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7852564454078674,False
ENTAILMENT,0.5623415112495422,False
ENTAILMENT,0.5389049649238586,False
CONTRADICTION,0.8385196924209595,False
contradiction,0.99,False
CONTRADICTION,0.5506687164306641,False
CONTRADICTION,0.7848053574562073,False
CONTRADICTION,0.7817432284355164,False
CONTRADICTION,0.5257874727249146,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9035525321960448,False
neutral,0.8630629181861877,False
CONTRADICTION,0.8847196102142334,False
ENTAILMENT,0.5966771841049194,False
ENTAILMENT,0.8584892153739929,False
CONTRADICTION,0.9061343669891356,False
CONTRADICTION,0.8780714273452759,False
CONTRADICTION,0.8970100283622742,False
ENTAILMENT,0.7683243155479431,False
contradiction,0.99,False
CONTRADICTION,0.6487836837768555,False
CONTRADICTION,0.5550820231437683,False
contradiction,0.99,False
CONTRADICTION,0.6122937202453613,False
NEUTRAL,0.6392065286636353,False
NEUTRAL,0.6384056806564331,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6524155735969543,False
CONTRADICTION,0.6768134832382202,False
CONTRADICTION,0.8393305540084839,False
CONTRADICTION,0.9237732887268066,False
contradiction,0.99,False
neutral,0.8587555885314941,False
CONTRADICTION,0.7608601450920105,False
CONTRADICTION,0.5777261257171631,False
contradiction,0.99,False
CONTRADICTION,0.7594301104545593,False
CONTRADICTION,0.5144420862197876,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7460412979125977,False
CONTRADICTION,0.6789100170135498,False
ENTAILMENT,0.7105982899665833,False
CONTRADICTION,0.7459149956703186,False
CONTRADICTION,0.8694897294044495,False
CONTRADICTION,0.5570798516273499,False
CONTRADICTION,0.8418380618095398,False
CONTRADICTION,0.5413221716880798,False
NEUTRAL,0.3925441801548004,False
contradiction,0.761867344379425,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5404380559921265,False
CONTRADICTION,0.9187554121017456,False
CONTRADICTION,0.6483098268508911,False
CONTRADICTION,0.5487717390060425,False
contradiction,0.99,False
CONTRADICTION,0.5301898121833801,False
contradiction,0.99,False
CONTRADICTION,0.7130270004272461,False
NEUTRAL,0.4583225548267364,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7981202602386475,False
CONTRADICTION,0.7382262349128723,False
contradiction,0.99,False
CONTRADICTION,0.9430474638938904,False
CONTRADICTION,0.9213474988937378,False
contradiction,0.99,False
ENTAILMENT,0.8364030122756958,False
contradiction,0.8942272663116455,False
CONTRADICTION,0.7628154754638672,False
contradiction,0.99,False
CONTRADICTION,0.8173993825912476,False
ENTAILMENT,0.4606392681598663,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8880659341812134,False
contradiction,0.99,False
NEUTRAL,0.6485776305198669,False
CONTRADICTION,0.9143196940422058,False
neutral,0.6238357424736023,False
ENTAILMENT,0.611716091632843,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.7939745783805847,False
neutral,0.991810142993927,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6022026538848877,False
ENTAILMENT,0.7069302797317505,False
ENTAILMENT,0.8376347422599792,False
contradiction,0.99,False
CONTRADICTION,0.6376574635505676,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8730266094207764,False
contradiction,0.99,False
ENTAILMENT,0.7084580659866333,False
ENTAILMENT,0.7966009378433228,False
CONTRADICTION,0.5766037702560425,False
CONTRADICTION,0.812579870223999,False
CONTRADICTION,0.5121314525604248,False
ENTAILMENT,0.6808083057403564,False
contradiction,0.99,False
CONTRADICTION,0.4852744340896606,False
neutral,0.8630369901657104,False
contradiction,0.99,False
CONTRADICTION,0.8817302584648132,False
CONTRADICTION,0.374967098236084,False
CONTRADICTION,0.6718595623970032,False
contradiction,0.6073029041290283,False
ENTAILMENT,0.8897772431373596,False
contradiction,0.99,False
neutral,0.7104554176330566,False
CONTRADICTION,0.8948155045509338,False
NEUTRAL,0.5436650514602661,False
ENTAILMENT,0.7650198340415955,False
CONTRADICTION,0.9522549510002136,False
CONTRADICTION,0.6525219082832336,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7797631621360779,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8484145402908325,False
CONTRADICTION,0.9017638564109802,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5931035280227661,False
neutral,0.8033881783485413,False
contradiction,0.99,False
contradiction,0.5651687979698181,False
CONTRADICTION,0.8872758746147156,False
CONTRADICTION,0.9400304555892944,False
CONTRADICTION,0.7265956401824951,False
NEUTRAL,0.6075536608695984,False
CONTRADICTION,0.6749551892280579,False
ENTAILMENT,0.7396554946899414,False
CONTRADICTION,0.6152507066726685,False
CONTRADICTION,0.5212727785110474,False
CONTRADICTION,0.5251023173332214,False
CONTRADICTION,0.7464224696159363,False
CONTRADICTION,0.806501567363739,False
ENTAILMENT,0.863430917263031,False
CONTRADICTION,0.6017606258392334,False
contradiction,0.52098149061203,False
CONTRADICTION,0.6604006886482239,False
ENTAILMENT,0.8346697688102722,False
CONTRADICTION,0.8094260096549988,False
CONTRADICTION,0.7991397976875305,False
CONTRADICTION,0.562599241733551,False
contradiction,0.7101771831512451,False
CONTRADICTION,0.9077520966529846,False
CONTRADICTION,0.7606644034385681,False
contradiction,0.6902613043785095,False
contradiction,0.99,False
CONTRADICTION,0.8363808393478394,False
neutral,0.8714144825935364,False
CONTRADICTION,0.6280911564826965,False
ENTAILMENT,0.8672221899032593,False
CONTRADICTION,0.8802074193954468,False
ENTAILMENT,0.3763745725154876,False
contradiction,0.99,False
CONTRADICTION,0.89750736951828,False
neutral,0.6568312048912048,False
CONTRADICTION,0.6263890862464905,False
NEUTRAL,0.5983731150627136,False
CONTRADICTION,0.9130637645721436,False
contradiction,0.99,False
ENTAILMENT,0.757434606552124,False
NEUTRAL,0.672637403011322,False
ENTAILMENT,0.7316763401031494,False
contradiction,0.99,False
neutral,0.9910563230514526,False
NEUTRAL,0.6887890696525574,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.531143307685852,False
ENTAILMENT,0.777715265750885,False
neutral,0.8404145836830139,False
ENTAILMENT,0.810328483581543,False
contradiction,0.99,False
neutral,0.986225962638855,False
contradiction,0.99,False
ENTAILMENT,0.7965164184570312,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6826727390289307,False
CONTRADICTION,0.5820041298866272,False
neutral,0.5287217497825623,False
contradiction,0.99,False
ENTAILMENT,0.4441441893577575,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8414445519447327,False
ENTAILMENT,0.4870120882987976,False
contradiction,0.99,False
contradiction,0.7260783910751343,False
contradiction,0.99,False
neutral,0.9703680872917176,False
ENTAILMENT,0.8942610621452332,False
contradiction,0.99,False
ENTAILMENT,0.4446315765380859,False
CONTRADICTION,0.8882398009300232,False
contradiction,0.5370667576789856,False
contradiction,0.99,False
CONTRADICTION,0.8800545930862427,False
contradiction,0.99,False
CONTRADICTION,0.932064950466156,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6852032542228699,False
neutral,0.5207987427711487,False
CONTRADICTION,0.6645604372024536,False
CONTRADICTION,0.7675004601478577,False
CONTRADICTION,0.7057287096977234,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6370875239372253,False
contradiction,0.99,False
neutral,0.3882603645324707,False
CONTRADICTION,0.5894484519958496,False
neutral,0.6084614992141724,False
ENTAILMENT,0.5945831537246704,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.4690778255462646,False
contradiction,0.99,False
contradiction,0.5267516374588013,False
contradiction,0.99,False
CONTRADICTION,0.8454806804656982,False
ENTAILMENT,0.8511730432510376,False
contradiction,0.99,False
CONTRADICTION,0.9415285587310792,False
CONTRADICTION,0.6674299836158752,False
CONTRADICTION,0.662850022315979,False
neutral,0.9835419654846193,False
contradiction,0.99,False
NEUTRAL,0.5440371632575989,False
ENTAILMENT,0.8479446768760681,False
ENTAILMENT,0.8895291090011597,False
contradiction,0.99,False
ENTAILMENT,0.7657281160354614,False
CONTRADICTION,0.5690202713012695,False
NEUTRAL,0.8063276410102844,False
NEUTRAL,0.4597768187522888,False
neutral,0.8835591673851013,False
NEUTRAL,0.5076104402542114,False
CONTRADICTION,0.6815803647041321,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.4993618428707123,False
CONTRADICTION,0.9406023621559144,False
CONTRADICTION,0.4290668964385986,False
contradiction,0.99,False
NEUTRAL,0.483703076839447,False
CONTRADICTION,0.8739029765129089,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7068464756011963,False
neutral,0.9834057092666626,False
CONTRADICTION,0.6729755401611328,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5245456695556641,False
contradiction,0.99,False
neutral,0.9310571551322936,False
CONTRADICTION,0.5386039018630981,False
CONTRADICTION,0.9364171028137208,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7562047243118286,False
ENTAILMENT,0.7492719888687134,False
ENTAILMENT,0.7703763246536255,False
neutral,0.6824551820755005,False
ENTAILMENT,0.834784209728241,False
contradiction,0.99,False
ENTAILMENT,0.7584525346755981,False
contradiction,0.99,False
NEUTRAL,0.4464055299758911,False
contradiction,0.99,False
CONTRADICTION,0.5266014337539673,False
contradiction,0.7028495073318481,False
ENTAILMENT,0.7612263560295105,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.688646137714386,False
ENTAILMENT,0.7712221741676331,False
NEUTRAL,0.4541773200035095,False
contradiction,0.99,False
neutral,0.93679940700531,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.985118806362152,False
CONTRADICTION,0.8559718728065491,False
neutral,0.9639885425567628,False
contradiction,0.99,False
CONTRADICTION,0.4455832540988922,False
neutral,0.9696195125579834,False
neutral,0.7024813294410706,False
CONTRADICTION,0.8368304967880249,False
CONTRADICTION,0.628720223903656,False
contradiction,0.99,False
CONTRADICTION,0.8408019542694092,False
ENTAILMENT,0.8142364025115967,False
contradiction,0.99,False
CONTRADICTION,0.8818471431732178,False
contradiction,0.99,False
CONTRADICTION,0.6103764772415161,False
neutral,0.7523506879806519,False
CONTRADICTION,0.8821980953216553,False
contradiction,0.99,False
neutral,0.6147576570510864,False
CONTRADICTION,0.5115880966186523,False
ENTAILMENT,0.5322322249412537,False
ENTAILMENT,0.5640057921409607,False
CONTRADICTION,0.6553824543952942,False
CONTRADICTION,0.8607581257820129,False
ENTAILMENT,0.5511336326599121,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7645334601402283,False
ENTAILMENT,0.717002272605896,False
contradiction,0.99,False
ENTAILMENT,0.7950564622879028,False
contradiction,0.99,False
ENTAILMENT,0.6877995729446411,False
CONTRADICTION,0.914609968662262,False
neutral,0.5064778327941895,False
contradiction,0.99,False
contradiction,0.51,False
CONTRADICTION,0.8642493486404419,False
NEUTRAL,0.4942772686481476,False
CONTRADICTION,0.8928999304771423,False
contradiction,0.99,False
ENTAILMENT,0.8364521265029907,False
CONTRADICTION,0.9439680576324464,False
