label,score,is_vague
CONTRADICTION,0.842714786529541,False
NEUTRAL,0.9809564352035522,False
CONTRADICTION,0.8689398765563965,False
NEUTRAL,0.8352921009063721,False
CONTRADICTION,0.547702968120575,False
CONTRADICTION,0.8199595212936401,False
NEUTRAL,0.7090597748756409,False
NEUTRAL,0.9604901671409607,False
NEUTRAL,0.9202169179916382,False
CONTRADICTION,0.5017776489257812,False
CONTRADICTION,0.9441317915916443,False
NEUTRAL,0.9322344064712524,False
NEUTRAL,0.9369266629219055,False
NEUTRAL,0.919158399105072,False
NEUTRAL,0.994761049747467,False
NEUTRAL,0.9637522101402283,False
NEUTRAL,0.9909986257553101,False
CONTRADICTION,0.8867455720901489,False
NEUTRAL,0.9135846495628357,False
CONTRADICTION,0.8096109628677368,False
CONTRADICTION,0.5553508400917053,False
CONTRADICTION,0.8065783977508545,False
CONTRADICTION,0.93330979347229,False
CONTRADICTION,0.8309535980224609,False
NEUTRAL,0.9876464605331421,False
ENTAILMENT,0.7407180070877075,False
NEUTRAL,0.9945782423019409,False
CONTRADICTION,0.8375168442726135,False
NEUTRAL,0.6365249752998352,False
CONTRADICTION,0.8675343990325928,False
CONTRADICTION,0.5416867136955261,False
CONTRADICTION,0.5177116990089417,False
ENTAILMENT,0.8526401519775391,False
NEUTRAL,0.8108440041542053,False
NEUTRAL,0.9956230521202087,False
NEUTRAL,0.8067493438720703,False
NEUTRAL,0.8942399024963379,False
CONTRADICTION,0.9604976177215576,True
NEUTRAL,0.981282114982605,False
NEUTRAL,0.6940969824790955,False
NEUTRAL,0.5935268402099609,False
CONTRADICTION,0.6940392255783081,False
NEUTRAL,0.985139787197113,False
CONTRADICTION,0.7583077549934387,False
NEUTRAL,0.9956982135772705,False
CONTRADICTION,0.8953994512557983,False
NEUTRAL,0.48515215516090393,False
CONTRADICTION,0.8407086133956909,False
NEUTRAL,0.8482801914215088,False
CONTRADICTION,0.8369697332382202,False
NEUTRAL,0.9944150447845459,False
NEUTRAL,0.5010660886764526,False
NEUTRAL,0.738142728805542,False
NEUTRAL,0.9795810580253601,False
NEUTRAL,0.9588780999183655,False
NEUTRAL,0.8957050442695618,False
NEUTRAL,0.9196195602416992,False
CONTRADICTION,0.8501267433166504,False
ENTAILMENT,0.6805179119110107,False
NEUTRAL,0.9240755438804626,False
ENTAILMENT,0.9710187911987305,False
ENTAILMENT,0.48141708970069885,False
CONTRADICTION,0.850044846534729,False
ENTAILMENT,0.7687821984291077,False
NEUTRAL,0.9951157569885254,False
NEUTRAL,0.9746501445770264,False
CONTRADICTION,0.6229238510131836,False
CONTRADICTION,0.5610948204994202,True
NEUTRAL,0.9672656059265137,False
NEUTRAL,0.8336508870124817,False
NEUTRAL,0.9940651655197144,False
NEUTRAL,0.9583544731140137,False
NEUTRAL,0.773014485836029,False
NEUTRAL,0.6314061880111694,False
NEUTRAL,0.6715397238731384,False
NEUTRAL,0.8121271729469299,False
NEUTRAL,0.991740345954895,False
NEUTRAL,0.938210666179657,False
CONTRADICTION,0.7479785680770874,False
CONTRADICTION,0.8638840913772583,False
NEUTRAL,0.9074552655220032,False
NEUTRAL,0.9841430187225342,False
NEUTRAL,0.8630237579345703,False
NEUTRAL,0.9572978615760803,False
CONTRADICTION,0.970975935459137,False
CONTRADICTION,0.5711767673492432,False
CONTRADICTION,0.9665380716323853,False
NEUTRAL,0.7870886921882629,False
CONTRADICTION,0.8416580557823181,False
NEUTRAL,0.9454964399337769,False
NEUTRAL,0.9783222079277039,False
NEUTRAL,0.6821550726890564,False
CONTRADICTION,0.951690673828125,False
CONTRADICTION,0.7500710487365723,False
NEUTRAL,0.910752534866333,False
CONTRADICTION,0.5983110666275024,False
NEUTRAL,0.5035903453826904,False
CONTRADICTION,0.442026287317276,False
CONTRADICTION,0.7287595272064209,False
CONTRADICTION,0.8470662236213684,False
NEUTRAL,0.997358500957489,False
NEUTRAL,0.7636994123458862,False
NEUTRAL,0.9409336447715759,False
ENTAILMENT,0.8018245100975037,False
CONTRADICTION,0.9826133847236633,False
NEUTRAL,0.9863730669021606,False
NEUTRAL,0.6725993156433105,False
NEUTRAL,0.9899715185165405,False
ENTAILMENT,0.5536640286445618,False
NEUTRAL,0.8462365865707397,False
CONTRADICTION,0.9868401288986206,False
CONTRADICTION,0.6265082955360413,False
CONTRADICTION,0.7779030203819275,False
ENTAILMENT,0.9582916498184204,False
NEUTRAL,0.9942876696586609,False
NEUTRAL,0.9427657723426819,False
CONTRADICTION,0.7405738830566406,False
NEUTRAL,0.9966498017311096,False
CONTRADICTION,0.9971708655357361,False
NEUTRAL,0.9875823259353638,False
NEUTRAL,0.9546914100646973,False
NEUTRAL,0.9027291536331177,False
NEUTRAL,0.9677050113677979,False
CONTRADICTION,0.8429348468780518,False
NEUTRAL,0.9953653812408447,False
NEUTRAL,0.9644777774810791,False
NEUTRAL,0.9598835110664368,False
NEUTRAL,0.9812610149383545,False
NEUTRAL,0.9127547740936279,False
CONTRADICTION,0.4969814717769623,False
NEUTRAL,0.8349342942237854,False
ENTAILMENT,0.6499491930007935,False
NEUTRAL,0.8143641352653503,False
ENTAILMENT,0.6395233273506165,False
ENTAILMENT,0.8010750412940979,False
NEUTRAL,0.9326812624931335,False
NEUTRAL,0.9393136501312256,False
NEUTRAL,0.9890167713165283,False
CONTRADICTION,0.7661414742469788,False
NEUTRAL,0.9181546568870544,False
NEUTRAL,0.9925825595855713,False
NEUTRAL,0.961438000202179,False
CONTRADICTION,0.9445139169692993,False
NEUTRAL,0.8314661383628845,False
NEUTRAL,0.9209901094436646,False
NEUTRAL,0.9207214117050171,False
CONTRADICTION,0.9196869134902954,True
NEUTRAL,0.9572513699531555,False
NEUTRAL,0.8234261870384216,False
NEUTRAL,0.5414263606071472,False
CONTRADICTION,0.6569589972496033,False
CONTRADICTION,0.8900561928749084,False
NEUTRAL,0.6395779252052307,False
NEUTRAL,0.9799378514289856,False
NEUTRAL,0.9325939416885376,False
NEUTRAL,0.912477970123291,False
CONTRADICTION,0.5702632069587708,False
ENTAILMENT,0.7797135710716248,False
CONTRADICTION,0.9785913228988647,False
NEUTRAL,0.9926685094833374,False
NEUTRAL,0.7283272743225098,False
CONTRADICTION,0.6059863567352295,False
CONTRADICTION,0.832192599773407,False
NEUTRAL,0.9323375225067139,False
NEUTRAL,0.9941788911819458,False
NEUTRAL,0.9117738008499146,False
NEUTRAL,0.9903794527053833,False
NEUTRAL,0.698061466217041,False
CONTRADICTION,0.8931732177734375,False
CONTRADICTION,0.6154342889785767,False
ENTAILMENT,0.7935085892677307,False
NEUTRAL,0.9953899383544922,False
CONTRADICTION,0.9784179329872131,True
CONTRADICTION,0.9372553825378418,False
NEUTRAL,0.5625259280204773,True
NEUTRAL,0.9246222972869873,False
CONTRADICTION,0.9146407842636108,False
CONTRADICTION,0.5289735198020935,False
CONTRADICTION,0.941615104675293,False
CONTRADICTION,0.7168450355529785,False
CONTRADICTION,0.9111713767051697,False
NEUTRAL,0.7357373237609863,False
NEUTRAL,0.9885368347167969,False
CONTRADICTION,0.9510036110877991,False
CONTRADICTION,0.983807384967804,False
NEUTRAL,0.9940330386161804,False
NEUTRAL,0.9899731874465942,False
NEUTRAL,0.9775049090385437,True
NEUTRAL,0.7848871946334839,False
NEUTRAL,0.8849404454231262,False
CONTRADICTION,0.9626817107200623,False
ENTAILMENT,0.9286625385284424,False
CONTRADICTION,0.6299074292182922,False
NEUTRAL,0.9839150905609131,False
CONTRADICTION,0.7015269994735718,False
ENTAILMENT,0.8974037170410156,False
CONTRADICTION,0.9325739145278931,False
NEUTRAL,0.532764196395874,False
NEUTRAL,0.9969984292984009,False
CONTRADICTION,0.9581461548805237,False
ENTAILMENT,0.5601570010185242,False
CONTRADICTION,0.8629592657089233,False
NEUTRAL,0.7951883673667908,False
NEUTRAL,0.9656221866607666,False
NEUTRAL,0.8970288038253784,False
NEUTRAL,0.9319788217544556,False
NEUTRAL,0.9899777173995972,False
CONTRADICTION,0.9935797452926636,False
NEUTRAL,0.9440951943397522,False
NEUTRAL,0.9448919296264648,False
NEUTRAL,0.9755133390426636,False
NEUTRAL,0.9614473581314087,False
CONTRADICTION,0.8811699748039246,False
ENTAILMENT,0.6010404229164124,False
NEUTRAL,0.7296743988990784,False
NEUTRAL,0.8292291164398193,False
NEUTRAL,0.9955300688743591,False
ENTAILMENT,0.3744732439517975,False
ENTAILMENT,0.4904097616672516,False
NEUTRAL,0.9661765098571777,False
NEUTRAL,0.9366031885147095,False
CONTRADICTION,0.8316152691841125,False
CONTRADICTION,0.9250008463859558,False
NEUTRAL,0.9937217831611633,False
NEUTRAL,0.9629786610603333,False
ENTAILMENT,0.6194923520088196,False
NEUTRAL,0.5599370002746582,False
CONTRADICTION,0.947595477104187,False
NEUTRAL,0.994088888168335,False
NEUTRAL,0.9865612387657166,False
CONTRADICTION,0.8522636890411377,False
ENTAILMENT,0.9179380536079407,False
CONTRADICTION,0.6717216968536377,False
NEUTRAL,0.7063713669776917,False
NEUTRAL,0.9953833222389221,False
NEUTRAL,0.9599266648292542,False
NEUTRAL,0.978200376033783,False
CONTRADICTION,0.5327011346817017,False
CONTRADICTION,0.6318560242652893,False
NEUTRAL,0.9403707385063171,False
CONTRADICTION,0.9782758951187134,False
ENTAILMENT,0.6310223340988159,False
CONTRADICTION,0.49123144149780273,False
CONTRADICTION,0.9035966992378235,False
NEUTRAL,0.9757456183433533,False
CONTRADICTION,0.8672451376914978,False
CONTRADICTION,0.9128122925758362,False
CONTRADICTION,0.9563814401626587,False
ENTAILMENT,0.5507276654243469,False
CONTRADICTION,0.8396697640419006,False
NEUTRAL,0.909172773361206,False
NEUTRAL,0.8554509878158569,False
CONTRADICTION,0.9579868316650391,False
NEUTRAL,0.9936606287956238,False
CONTRADICTION,0.6668282151222229,False
NEUTRAL,0.9364619255065918,False
NEUTRAL,0.9594096541404724,False
NEUTRAL,0.9901401400566101,False
CONTRADICTION,0.8883484601974487,False
ENTAILMENT,0.6022098660469055,False
CONTRADICTION,0.9735203981399536,False
ENTAILMENT,0.7034879326820374,False
NEUTRAL,0.9897260069847107,False
NEUTRAL,0.6242045164108276,False
NEUTRAL,0.9759883284568787,False
NEUTRAL,0.9741277098655701,False
NEUTRAL,0.983329176902771,False
NEUTRAL,0.9257481098175049,False
NEUTRAL,0.9264680743217468,False
CONTRADICTION,0.881573498249054,False
ENTAILMENT,0.9619200229644775,False
NEUTRAL,0.6568853259086609,False
NEUTRAL,0.9307267069816589,False
NEUTRAL,0.9861536026000977,False
CONTRADICTION,0.9218515157699585,False
NEUTRAL,0.8040582537651062,False
NEUTRAL,0.9959304928779602,False
NEUTRAL,0.9928981065750122,False
NEUTRAL,0.6327559351921082,False
CONTRADICTION,0.8640772700309753,False
ENTAILMENT,0.9131755828857422,False
NEUTRAL,0.9697763323783875,False
NEUTRAL,0.8499774932861328,False
CONTRADICTION,0.7491788268089294,False
ENTAILMENT,0.7015833854675293,False
CONTRADICTION,0.6619349718093872,False
CONTRADICTION,0.44994741678237915,False
NEUTRAL,0.7885106205940247,False
CONTRADICTION,0.8991519212722778,False
ENTAILMENT,0.6082655787467957,False
ENTAILMENT,0.9046840071678162,False
NEUTRAL,0.9778943061828613,False
NEUTRAL,0.7628834247589111,False
NEUTRAL,0.5671350955963135,False
CONTRADICTION,0.9877354502677917,False
ENTAILMENT,0.8924359679222107,False
NEUTRAL,0.8033396005630493,False
NEUTRAL,0.9643837213516235,False
CONTRADICTION,0.9391089677810669,False
CONTRADICTION,0.5308972597122192,False
NEUTRAL,0.8715735673904419,False
NEUTRAL,0.901296854019165,False
NEUTRAL,0.6847292184829712,False
CONTRADICTION,0.9531339406967163,False
NEUTRAL,0.6658406853675842,False
NEUTRAL,0.9238079190254211,False
NEUTRAL,0.9581919312477112,False
CONTRADICTION,0.9969637989997864,True
NEUTRAL,0.9784938097000122,False
NEUTRAL,0.943062424659729,False
NEUTRAL,0.9222967624664307,False
NEUTRAL,0.7298830151557922,False
NEUTRAL,0.9761769771575928,False
NEUTRAL,0.6041058897972107,False
CONTRADICTION,0.769065797328949,False
NEUTRAL,0.4410291314125061,True
NEUTRAL,0.757775068283081,False
NEUTRAL,0.5962535738945007,False
NEUTRAL,0.8624205589294434,False
CONTRADICTION,0.91356360912323,False
ENTAILMENT,0.5105124115943909,False
NEUTRAL,0.9680837988853455,False
NEUTRAL,0.5362836718559265,False
NEUTRAL,0.9625152349472046,False
CONTRADICTION,0.6312106847763062,False
CONTRADICTION,0.4798184335231781,False
NEUTRAL,0.9524806141853333,False
NEUTRAL,0.7476994395256042,False
NEUTRAL,0.9296298623085022,False
NEUTRAL,0.6366469860076904,False
CONTRADICTION,0.7301614284515381,False
CONTRADICTION,0.49619728326797485,False
ENTAILMENT,0.7806236147880554,False
CONTRADICTION,0.9913933277130127,False
CONTRADICTION,0.6623042821884155,False
NEUTRAL,0.9967271089553833,False
NEUTRAL,0.8837317228317261,False
NEUTRAL,0.6158284544944763,False
NEUTRAL,0.980564534664154,False
ENTAILMENT,0.9392240047454834,False
NEUTRAL,0.9930276274681091,False
CONTRADICTION,0.742950439453125,False
CONTRADICTION,0.9719826579093933,False
CONTRADICTION,0.8878754377365112,False
ENTAILMENT,0.4773121476173401,False
CONTRADICTION,0.6848723292350769,False
NEUTRAL,0.9819914698600769,False
CONTRADICTION,0.9735925793647766,False
CONTRADICTION,0.9616096019744873,False
NEUTRAL,0.6486763954162598,False
CONTRADICTION,0.5171761512756348,False
NEUTRAL,0.8584198355674744,False
CONTRADICTION,0.6575714945793152,False
NEUTRAL,0.5251975655555725,False
CONTRADICTION,0.5429757237434387,False
CONTRADICTION,0.8978980183601379,False
NEUTRAL,0.995075523853302,False
NEUTRAL,0.920170783996582,False
ENTAILMENT,0.8046166300773621,False
NEUTRAL,0.6754433512687683,False
ENTAILMENT,0.7398862242698669,False
CONTRADICTION,0.9382584095001221,False
NEUTRAL,0.9392701983451843,False
ENTAILMENT,0.8160351514816284,False
NEUTRAL,0.9889001846313477,False
CONTRADICTION,0.9496068954467773,False
CONTRADICTION,0.5577053427696228,False
CONTRADICTION,0.8872818350791931,False
CONTRADICTION,0.878801167011261,False
NEUTRAL,0.9822017550468445,False
NEUTRAL,0.5422857999801636,False
NEUTRAL,0.9968173503875732,False
NEUTRAL,0.9429689049720764,True
CONTRADICTION,0.7447671890258789,False
CONTRADICTION,0.8518306612968445,False
CONTRADICTION,0.5952739715576172,True
CONTRADICTION,0.99269038438797,True
CONTRADICTION,0.9371711015701294,False
CONTRADICTION,0.838142991065979,False
CONTRADICTION,0.9865069389343262,False
NEUTRAL,0.9139288067817688,False
CONTRADICTION,0.97566819190979,False
NEUTRAL,0.9977130889892578,False
CONTRADICTION,0.9565297365188599,False
CONTRADICTION,0.9755957126617432,False
NEUTRAL,0.9222292900085449,False
CONTRADICTION,0.5132774710655212,False
CONTRADICTION,0.9276142716407776,False
NEUTRAL,0.9005305767059326,False
NEUTRAL,0.4225339889526367,False
NEUTRAL,0.8014306426048279,False
NEUTRAL,0.9514726400375366,False
NEUTRAL,0.45223236083984375,False
NEUTRAL,0.6044294238090515,True
NEUTRAL,0.9956587553024292,False
CONTRADICTION,0.9381701350212097,False
NEUTRAL,0.9204625487327576,False
CONTRADICTION,0.8525996804237366,False
CONTRADICTION,0.7694109082221985,False
CONTRADICTION,0.623793363571167,False
NEUTRAL,0.985306978225708,False
CONTRADICTION,0.6456730961799622,False
NEUTRAL,0.8901875019073486,False
NEUTRAL,0.7866824269294739,False
NEUTRAL,0.9828593134880066,False
CONTRADICTION,0.889502763748169,False
NEUTRAL,0.9026868343353271,False
CONTRADICTION,0.9703587889671326,False
NEUTRAL,0.9958717226982117,False
NEUTRAL,0.997230589389801,False
NEUTRAL,0.8671882748603821,False
ENTAILMENT,0.6014338731765747,False
CONTRADICTION,0.600039541721344,False
NEUTRAL,0.9965254664421082,False
CONTRADICTION,0.867466926574707,False
CONTRADICTION,0.9380723834037781,False
CONTRADICTION,0.4624933898448944,False
ENTAILMENT,0.9320703744888306,False
ENTAILMENT,0.7830270528793335,False
NEUTRAL,0.9666630029678345,False
CONTRADICTION,0.6216955780982971,False
NEUTRAL,0.8275371789932251,False
NEUTRAL,0.9409447312355042,False
NEUTRAL,0.9666328430175781,False
NEUTRAL,0.9819521307945251,False
ENTAILMENT,0.5169471502304077,False
CONTRADICTION,0.5521228313446045,False
NEUTRAL,0.8637233972549438,False
NEUTRAL,0.9196243286132812,False
NEUTRAL,0.9925022125244141,False
NEUTRAL,0.8834275007247925,False
NEUTRAL,0.9936438798904419,False
NEUTRAL,0.622588038444519,False
CONTRADICTION,0.9442053437232971,False
NEUTRAL,0.9598119854927063,False
NEUTRAL,0.5845999717712402,False
NEUTRAL,0.9186381697654724,False
NEUTRAL,0.9966965913772583,False
NEUTRAL,0.47893258929252625,False
NEUTRAL,0.9933246970176697,False
ENTAILMENT,0.4418860673904419,False
CONTRADICTION,0.8996191620826721,False
NEUTRAL,0.9697043895721436,False
NEUTRAL,0.746120274066925,False
NEUTRAL,0.9852336049079895,False
NEUTRAL,0.9703109860420227,False
CONTRADICTION,0.6474888920783997,False
NEUTRAL,0.9877990484237671,False
NEUTRAL,0.9753041863441467,False
CONTRADICTION,0.9890540838241577,False
ENTAILMENT,0.9902759790420532,False
CONTRADICTION,0.7685526013374329,False
NEUTRAL,0.9861806035041809,False
NEUTRAL,0.8415024280548096,False
CONTRADICTION,0.6250583529472351,False
CONTRADICTION,0.9764543771743774,False
CONTRADICTION,0.9848644733428955,False
NEUTRAL,0.7722144722938538,False
NEUTRAL,0.9728916883468628,False
NEUTRAL,0.9971722960472107,False
CONTRADICTION,0.47729215025901794,False
NEUTRAL,0.9797425866127014,False
NEUTRAL,0.9399056434631348,False
CONTRADICTION,0.7654618620872498,False
NEUTRAL,0.9844150543212891,False
NEUTRAL,0.9829356670379639,False
NEUTRAL,0.9646504521369934,False
NEUTRAL,0.9376394152641296,False
CONTRADICTION,0.6526239514350891,False
NEUTRAL,0.9543384313583374,False
NEUTRAL,0.951839029788971,False
NEUTRAL,0.6830939054489136,False
NEUTRAL,0.9239226579666138,False
NEUTRAL,0.7578656077384949,False
NEUTRAL,0.5054535865783691,False
NEUTRAL,0.752781867980957,False
CONTRADICTION,0.9610323309898376,True
NEUTRAL,0.9946921467781067,False
CONTRADICTION,0.892781138420105,False
NEUTRAL,0.5171099901199341,False
NEUTRAL,0.5965702533721924,False
NEUTRAL,0.9959051609039307,False
NEUTRAL,0.9203680157661438,False
NEUTRAL,0.8878390789031982,False
NEUTRAL,0.861787736415863,False
NEUTRAL,0.6510022282600403,False
CONTRADICTION,0.9770744442939758,False
NEUTRAL,0.9960301518440247,False
NEUTRAL,0.5570548176765442,False
NEUTRAL,0.7056747078895569,False
NEUTRAL,0.9963942170143127,False
CONTRADICTION,0.827643632888794,False
ENTAILMENT,0.6715725660324097,False
NEUTRAL,0.950696587562561,False
NEUTRAL,0.9044486880302429,False
NEUTRAL,0.989744246006012,False
CONTRADICTION,0.6841903924942017,False
NEUTRAL,0.9400734305381775,False
NEUTRAL,0.4915136396884918,False
NEUTRAL,0.9455176591873169,False
CONTRADICTION,0.9394913911819458,False
CONTRADICTION,0.5884280800819397,False
NEUTRAL,0.9857743978500366,False
NEUTRAL,0.8989378213882446,False
CONTRADICTION,0.8133327960968018,False
CONTRADICTION,0.9738474488258362,False
NEUTRAL,0.7496107816696167,False
NEUTRAL,0.5390259027481079,False
ENTAILMENT,0.858721911907196,False
NEUTRAL,0.9845823049545288,False
CONTRADICTION,0.617785632610321,False
NEUTRAL,0.9802097082138062,False
NEUTRAL,0.6727709770202637,False
NEUTRAL,0.8225378394126892,False
NEUTRAL,0.6243999600410461,False
NEUTRAL,0.8824132084846497,False
CONTRADICTION,0.8383888602256775,False
NEUTRAL,0.988884687423706,False
NEUTRAL,0.9491850733757019,False
CONTRADICTION,0.9540820717811584,False
CONTRADICTION,0.8245536684989929,False
CONTRADICTION,0.953227162361145,True
CONTRADICTION,0.9205282330513,False
NEUTRAL,0.9717144966125488,False
NEUTRAL,0.4991607964038849,False
NEUTRAL,0.985009491443634,False
NEUTRAL,0.5794397592544556,False
NEUTRAL,0.8700119256973267,False
NEUTRAL,0.9960991144180298,False
NEUTRAL,0.6229255199432373,False
CONTRADICTION,0.8062935471534729,False
CONTRADICTION,0.848835289478302,False
CONTRADICTION,0.9708895683288574,False
CONTRADICTION,0.8309208750724792,False
NEUTRAL,0.7206504940986633,False
NEUTRAL,0.9627977013587952,False
NEUTRAL,0.9275357127189636,False
NEUTRAL,0.7875955700874329,False
NEUTRAL,0.9465104341506958,False
NEUTRAL,0.9514356255531311,False
NEUTRAL,0.4035329818725586,False
ENTAILMENT,0.8330812454223633,False
NEUTRAL,0.9945433139801025,False
ENTAILMENT,0.7052689790725708,False
CONTRADICTION,0.8288424015045166,False
NEUTRAL,0.8277234435081482,False
CONTRADICTION,0.97377610206604,False
NEUTRAL,0.9839428663253784,False
NEUTRAL,0.9929242134094238,False
ENTAILMENT,0.8905282616615295,False
CONTRADICTION,0.9441385865211487,True
NEUTRAL,0.4001495838165283,False
ENTAILMENT,0.4629250764846802,False
CONTRADICTION,0.9018376469612122,False
NEUTRAL,0.9575430154800415,False
NEUTRAL,0.8956735730171204,False
NEUTRAL,0.9639290571212769,False
ENTAILMENT,0.7191795110702515,False
NEUTRAL,0.821538507938385,False
NEUTRAL,0.6918081045150757,False
NEUTRAL,0.9458326697349548,False
NEUTRAL,0.9909056425094604,False
ENTAILMENT,0.8974214792251587,False
CONTRADICTION,0.8854286670684814,False
NEUTRAL,0.9556241035461426,False
NEUTRAL,0.8455555438995361,False
CONTRADICTION,0.6267498731613159,False
NEUTRAL,0.6904832124710083,False
NEUTRAL,0.9928304553031921,False
CONTRADICTION,0.4424668252468109,False
ENTAILMENT,0.9280329942703247,False
CONTRADICTION,0.4981914162635803,False
NEUTRAL,0.9733768105506897,False
ENTAILMENT,0.6267415881156921,False
NEUTRAL,0.8975919485092163,False
NEUTRAL,0.9811704754829407,False
NEUTRAL,0.9186255931854248,False
NEUTRAL,0.9890792965888977,False
ENTAILMENT,0.8241413831710815,False
NEUTRAL,0.9818219542503357,False
NEUTRAL,0.7102415561676025,False
NEUTRAL,0.9905517101287842,False
NEUTRAL,0.9473522305488586,False
NEUTRAL,0.5396122336387634,False
ENTAILMENT,0.4995098114013672,False
ENTAILMENT,0.8664006590843201,False
CONTRADICTION,0.8951809406280518,False
NEUTRAL,0.5685569643974304,False
CONTRADICTION,0.9977673292160034,False
NEUTRAL,0.4963393211364746,False
NEUTRAL,0.9591509699821472,False
NEUTRAL,0.9771058559417725,False
NEUTRAL,0.7638454437255859,False
NEUTRAL,0.4559604823589325,False
NEUTRAL,0.7974289655685425,False
NEUTRAL,0.6907328963279724,False
CONTRADICTION,0.7942586541175842,False
NEUTRAL,0.653659999370575,False
NEUTRAL,0.8515996336936951,True
CONTRADICTION,0.9809123873710632,False
ENTAILMENT,0.7542207837104797,False
NEUTRAL,0.9903284907341003,False
NEUTRAL,0.9908944368362427,False
CONTRADICTION,0.987690806388855,False
NEUTRAL,0.6046617031097412,False
NEUTRAL,0.9810901284217834,False
ENTAILMENT,0.6217713952064514,False
CONTRADICTION,0.7929462194442749,False
CONTRADICTION,0.892321765422821,False
CONTRADICTION,0.9017393589019775,False
NEUTRAL,0.9922031164169312,False
CONTRADICTION,0.8135871887207031,False
CONTRADICTION,0.9476129412651062,False
CONTRADICTION,0.979992687702179,True
CONTRADICTION,0.9922824501991272,False
NEUTRAL,0.9680537581443787,False
CONTRADICTION,0.4982227385044098,False
NEUTRAL,0.9968365430831909,False
ENTAILMENT,0.7502614259719849,False
NEUTRAL,0.9977845549583435,False
ENTAILMENT,0.5985390543937683,False
NEUTRAL,0.9257269501686096,False
NEUTRAL,0.8414169549942017,False
NEUTRAL,0.9939330220222473,False
NEUTRAL,0.9959840774536133,False
NEUTRAL,0.5002401471138,False
NEUTRAL,0.6935106515884399,False
CONTRADICTION,0.9208299517631531,False
NEUTRAL,0.7949503064155579,False
NEUTRAL,0.6787908673286438,False
CONTRADICTION,0.9264668822288513,False
NEUTRAL,0.8159047365188599,False
NEUTRAL,0.9748566150665283,False
CONTRADICTION,0.7416642308235168,False
CONTRADICTION,0.7645454406738281,False
NEUTRAL,0.6156800389289856,False
NEUTRAL,0.617851197719574,False
NEUTRAL,0.6572590470314026,False
NEUTRAL,0.4997797906398773,False
CONTRADICTION,0.879362940788269,True
CONTRADICTION,0.5072983503341675,False
NEUTRAL,0.7389371991157532,False
CONTRADICTION,0.6952882409095764,True
NEUTRAL,0.9929840564727783,False
NEUTRAL,0.9107025861740112,False
NEUTRAL,0.8439405560493469,False
NEUTRAL,0.9960177540779114,False
NEUTRAL,0.970274806022644,False
CONTRADICTION,0.6762703061103821,False
NEUTRAL,0.883553683757782,True
NEUTRAL,0.6393267512321472,False
CONTRADICTION,0.7329738140106201,False
NEUTRAL,0.8959106802940369,False
NEUTRAL,0.9829258918762207,False
CONTRADICTION,0.8132212162017822,False
NEUTRAL,0.5745153427124023,True
NEUTRAL,0.4853057563304901,False
NEUTRAL,0.6505845189094543,False
NEUTRAL,0.982271671295166,False
CONTRADICTION,0.8870866298675537,False
NEUTRAL,0.9928629994392395,False
NEUTRAL,0.594904363155365,False
NEUTRAL,0.6356511116027832,False
CONTRADICTION,0.8773984909057617,False
NEUTRAL,0.9605310559272766,False
NEUTRAL,0.9588122367858887,False
NEUTRAL,0.8804035186767578,False
NEUTRAL,0.9887951612472534,False
NEUTRAL,0.942488968372345,False
NEUTRAL,0.5300264358520508,False
NEUTRAL,0.9841532111167908,False
NEUTRAL,0.9894614815711975,False
NEUTRAL,0.8080096244812012,True
NEUTRAL,0.6389119625091553,False
NEUTRAL,0.6909914612770081,False
NEUTRAL,0.9927212595939636,False
CONTRADICTION,0.9849629998207092,False
CONTRADICTION,0.9702298045158386,False
NEUTRAL,0.9052219986915588,False
ENTAILMENT,0.863283634185791,False
NEUTRAL,0.5096336603164673,False
NEUTRAL,0.9555022120475769,False
NEUTRAL,0.6024529337882996,False
CONTRADICTION,0.7780235409736633,False
NEUTRAL,0.9949519634246826,False
NEUTRAL,0.9740256667137146,False
NEUTRAL,0.9847403168678284,False
NEUTRAL,0.9936571717262268,False
CONTRADICTION,0.9714287519454956,True
ENTAILMENT,0.9674331545829773,False
CONTRADICTION,0.8509910106658936,False
NEUTRAL,0.5148077011108398,False
NEUTRAL,0.8182001709938049,False
NEUTRAL,0.5687153935432434,False
CONTRADICTION,0.7086684107780457,False
NEUTRAL,0.5236232876777649,False
NEUTRAL,0.6360402703285217,False
ENTAILMENT,0.6195537447929382,False
NEUTRAL,0.8486586213111877,True
CONTRADICTION,0.940558910369873,False
NEUTRAL,0.9643067717552185,False
NEUTRAL,0.9265568852424622,False
CONTRADICTION,0.9053168296813965,False
NEUTRAL,0.8649905920028687,False
NEUTRAL,0.8089185357093811,False
CONTRADICTION,0.7169837355613708,False
NEUTRAL,0.9970105886459351,False
NEUTRAL,0.9053452610969543,False
NEUTRAL,0.9739816784858704,False
NEUTRAL,0.9634897112846375,False
NEUTRAL,0.8379349708557129,False
NEUTRAL,0.7257165312767029,False
CONTRADICTION,0.6234064102172852,False
NEUTRAL,0.702301025390625,False
CONTRADICTION,0.806585967540741,False
ENTAILMENT,0.9563390016555786,False
CONTRADICTION,0.9742730855941772,False
NEUTRAL,0.8205663561820984,False
NEUTRAL,0.6202715039253235,False
NEUTRAL,0.7619114518165588,False
NEUTRAL,0.9960124492645264,False
NEUTRAL,0.9632512927055359,False
CONTRADICTION,0.6405941843986511,False
ENTAILMENT,0.9633590579032898,False
NEUTRAL,0.8244476318359375,False
