label,score,is_vague
CONTRADICTION,0.9903032183647156,False
neutral,0.936866283416748,False
CONTRADICTION,0.7895158529281616,True
CONTRADICTION,0.9741017818450928,True
CONTRADICTION,0.9914858937263488,False
CONTRADICTION,0.9796098470687866,True
CONTRADICTION,0.7848508954048157,False
NEUTRAL,0.9712477922439576,False
CONTRADICTION,0.9669188857078552,False
neutral,0.9548290967941284,False
CONTRADICTION,0.5090230703353882,False
CONTRADICTION,0.969572126865387,True
NEUTRAL,0.834811806678772,False
CONTRADICTION,0.9900335669517516,False
CONTRADICTION,0.990029275417328,True
NEUTRAL,0.5571789741516113,False
ENTAILMENT,0.9318325519561768,False
CONTRADICTION,0.9928200840950012,True
CONTRADICTION,0.9866982698440552,True
ENTAILMENT,0.7762335538864136,False
CONTRADICTION,0.8660707473754883,True
CONTRADICTION,0.9604934453964232,True
CONTRADICTION,0.9576084613800048,False
ENTAILMENT,0.9508357644081116,False
ENTAILMENT,0.9855109453201294,False
CONTRADICTION,0.9040470123291016,True
ENTAILMENT,0.929991602897644,False
CONTRADICTION,0.9987385869026184,True
ENTAILMENT,0.9876577854156494,False
CONTRADICTION,0.9944431185722352,True
CONTRADICTION,0.9974785447120668,False
CONTRADICTION,0.9982885718345642,True
ENTAILMENT,0.8374823331832886,False
CONTRADICTION,0.5974289178848267,True
neutral,0.8572230935096741,False
CONTRADICTION,0.9539759159088136,True
CONTRADICTION,0.998202919960022,True
CONTRADICTION,0.9934072494506836,False
neutral,0.7496778964996338,False
CONTRADICTION,0.9846152663230896,True
NEUTRAL,0.4888428151607513,False
ENTAILMENT,0.6338341236114502,False
CONTRADICTION,0.9663631319999696,True
CONTRADICTION,0.98057222366333,True
CONTRADICTION,0.9110748767852784,True
CONTRADICTION,0.9896019101142884,True
CONTRADICTION,0.9690337181091307,False
CONTRADICTION,0.9486597180366516,True
CONTRADICTION,0.8441106677055359,False
neutral,0.8656675815582275,False
CONTRADICTION,0.6697642207145691,False
CONTRADICTION,0.9799909591674804,False
NEUTRAL,0.5666754841804504,False
ENTAILMENT,0.8723486065864563,False
CONTRADICTION,0.9984813332557678,False
ENTAILMENT,0.9581400156021118,False
NEUTRAL,0.9396953582763672,False
CONTRADICTION,0.998237133026123,False
NEUTRAL,0.5093521475791931,False
CONTRADICTION,0.9412859678268432,False
CONTRADICTION,0.9477234482765198,True
CONTRADICTION,0.9976089000701904,False
CONTRADICTION,0.9893855452537536,False
CONTRADICTION,0.7330967783927917,False
CONTRADICTION,0.9974406957626344,False
CONTRADICTION,0.985260248184204,False
contradiction,0.8469530344009399,False
NEUTRAL,0.7195495963096619,False
CONTRADICTION,0.6650256514549255,False
neutral,0.8833757042884827,False
NEUTRAL,0.9917005896568298,False
CONTRADICTION,0.6065582036972046,True
CONTRADICTION,0.989825963973999,False
CONTRADICTION,0.994168758392334,True
CONTRADICTION,0.9882823824882508,True
CONTRADICTION,0.6397018432617188,False
NEUTRAL,0.987161099910736,False
NEUTRAL,0.7488447427749634,False
NEUTRAL,0.5051405429840088,False
CONTRADICTION,0.9527007341384888,True
CONTRADICTION,0.7332117557525635,False
ENTAILMENT,0.948829472064972,False
CONTRADICTION,0.9031630158424376,True
CONTRADICTION,0.9992606043815612,False
CONTRADICTION,0.9885889291763306,True
NEUTRAL,0.9948311448097228,False
NEUTRAL,0.7759925127029419,False
CONTRADICTION,0.9878095388412476,False
neutral,0.8674344420433044,False
CONTRADICTION,0.9910356998443604,True
CONTRADICTION,0.9835836291313172,True
NEUTRAL,0.859115481376648,False
NEUTRAL,0.8260947465896606,False
neutral,0.9910799860954285,False
CONTRADICTION,0.980844497680664,False
CONTRADICTION,0.9831436276435852,True
CONTRADICTION,0.9515453577041626,True
CONTRADICTION,0.984989047050476,True
CONTRADICTION,0.9873071908950806,False
CONTRADICTION,0.9517199397087096,True
NEUTRAL,0.5653071403503418,False
CONTRADICTION,0.9556359648704528,False
neutral,0.9850223660469055,False
NEUTRAL,0.6383635401725769,False
NEUTRAL,0.9096662402153016,False
CONTRADICTION,0.9848588109016418,True
NEUTRAL,0.9376794695854188,False
CONTRADICTION,0.8196564316749573,False
CONTRADICTION,0.9748061895370485,True
CONTRADICTION,0.5192779898643494,False
CONTRADICTION,0.949139416217804,True
CONTRADICTION,0.9059682488441468,False
CONTRADICTION,0.9965943694114684,False
CONTRADICTION,0.99764746427536,True
neutral,0.7748618721961975,False
CONTRADICTION,0.8447614312171936,False
CONTRADICTION,0.9790368676185608,True
CONTRADICTION,0.9150082468986512,True
CONTRADICTION,0.9949175119400024,False
CONTRADICTION,0.9908320307731628,True
CONTRADICTION,0.9652031660079956,False
contradiction,0.8654183149337769,False
CONTRADICTION,0.9685423374176024,False
NEUTRAL,0.9931782484054564,False
neutral,0.6062527298927307,False
CONTRADICTION,0.872600793838501,True
CONTRADICTION,0.979479730129242,True
CONTRADICTION,0.9720169305801392,False
neutral,0.9339625835418701,False
CONTRADICTION,0.9691109657287598,True
neutral,0.8212637305259705,False
CONTRADICTION,0.986664056777954,False
CONTRADICTION,0.989782691001892,False
NEUTRAL,0.8866589665412903,False
CONTRADICTION,0.989736795425415,True
CONTRADICTION,0.9948845505714417,False
CONTRADICTION,0.977012038230896,True
neutral,0.9756053686141968,False
ENTAILMENT,0.7850707173347473,False
NEUTRAL,0.8311137557029724,False
NEUTRAL,0.9676565527915956,False
CONTRADICTION,0.939616858959198,True
CONTRADICTION,0.9696843028068542,False
CONTRADICTION,0.7344571948051453,False
contradiction,0.6282203197479248,False
ENTAILMENT,0.5396775603294373,False
ENTAILMENT,0.9338333010673524,False
CONTRADICTION,0.6006656289100647,True
CONTRADICTION,0.7853635549545288,False
NEUTRAL,0.82528156042099,False
CONTRADICTION,0.9504505395889282,False
CONTRADICTION,0.9506421685218812,True
CONTRADICTION,0.998891294002533,True
ENTAILMENT,0.8121544718742371,False
CONTRADICTION,0.8305714726448059,True
contradiction,0.8280165195465088,False
CONTRADICTION,0.9033660292625428,True
CONTRADICTION,0.9911074042320251,True
CONTRADICTION,0.9889699220657348,True
CONTRADICTION,0.983043611049652,True
neutral,0.984660804271698,False
NEUTRAL,0.5825115442276001,False
CONTRADICTION,0.8968601226806641,True
NEUTRAL,0.8288298845291138,True
CONTRADICTION,0.7891542911529541,True
CONTRADICTION,0.5534341335296631,False
NEUTRAL,0.8297870755195618,False
CONTRADICTION,0.990705668926239,False
ENTAILMENT,0.5554482340812683,False
CONTRADICTION,0.9934600591659546,False
CONTRADICTION,0.9556679725646972,False
CONTRADICTION,0.9818267822265624,True
contradiction,0.6774396300315857,False
CONTRADICTION,0.957872986793518,False
neutral,0.8467792868614197,True
NEUTRAL,0.9944359064102172,False
ENTAILMENT,0.6234607100486755,False
neutral,0.6180347800254822,False
CONTRADICTION,0.992385983467102,False
ENTAILMENT,0.7324338555335999,False
CONTRADICTION,0.9978038668632508,False
ENTAILMENT,0.8864623308181763,False
ENTAILMENT,0.9697004556655884,False
CONTRADICTION,0.9959920048713684,False
CONTRADICTION,0.996248424053192,False
CONTRADICTION,0.999171018600464,False
CONTRADICTION,0.993887722492218,True
CONTRADICTION,0.9982062578201294,False
CONTRADICTION,0.7176499962806702,False
CONTRADICTION,0.969330906867981,False
CONTRADICTION,0.9749026298522948,True
CONTRADICTION,0.992031455039978,True
CONTRADICTION,0.9984930753707886,False
CONTRADICTION,0.9876248836517334,True
neutral,0.5846198797225952,False
CONTRADICTION,0.9373856782913208,True
ENTAILMENT,0.9771811962127686,False
NEUTRAL,0.9840779304504396,False
NEUTRAL,0.98955500125885,False
neutral,0.6374207735061646,False
NEUTRAL,0.5909271836280823,False
NEUTRAL,0.790219783782959,False
CONTRADICTION,0.997121512889862,False
CONTRADICTION,0.9918761253356934,True
ENTAILMENT,0.9633530974388124,False
CONTRADICTION,0.9671982526779176,False
CONTRADICTION,0.9555325508117676,True
neutral,0.924942135810852,False
CONTRADICTION,0.9393212795257568,True
NEUTRAL,0.9853158593177797,False
CONTRADICTION,0.9857134819030762,False
ENTAILMENT,0.6885806918144226,False
CONTRADICTION,0.956153154373169,True
NEUTRAL,0.960281789302826,False
CONTRADICTION,0.9260277152061462,True
NEUTRAL,0.4652259349822998,False
contradiction,0.8925088047981262,False
CONTRADICTION,0.5893552303314209,False
CONTRADICTION,0.8486384749412537,False
neutral,0.9854593276977539,False
NEUTRAL,0.9119689464569092,False
NEUTRAL,0.8963877558708191,False
NEUTRAL,0.8947985172271729,False
CONTRADICTION,0.9399766325950624,False
CONTRADICTION,0.9947320222854614,True
CONTRADICTION,0.9984513521194458,False
neutral,0.5252186059951782,False
CONTRADICTION,0.6017922759056091,True
CONTRADICTION,0.9791338443756104,False
CONTRADICTION,0.9250440001487732,False
NEUTRAL,0.9785774946212769,False
ENTAILMENT,0.9323041439056396,False
CONTRADICTION,0.9927385449409484,True
CONTRADICTION,0.9978959560394288,False
ENTAILMENT,0.8023656010627747,False
contradiction,0.5241756439208984,False
NEUTRAL,0.9821723103523254,False
CONTRADICTION,0.9965985417366028,True
neutral,0.9521405696868896,False
CONTRADICTION,0.989537477493286,True
CONTRADICTION,0.897537887096405,False
ENTAILMENT,0.9782375693321228,False
CONTRADICTION,0.771435558795929,False
NEUTRAL,0.974645733833313,False
ENTAILMENT,0.8935838937759399,False
NEUTRAL,0.9941012263298036,False
CONTRADICTION,0.992919147014618,False
neutral,0.6075571179389954,False
neutral,0.5925652980804443,False
CONTRADICTION,0.9846431016921996,False
CONTRADICTION,0.5308359861373901,False
CONTRADICTION,0.9853941202163696,True
CONTRADICTION,0.9979737401008606,False
CONTRADICTION,0.9928992986679076,True
NEUTRAL,0.5052355527877808,False
CONTRADICTION,0.9953953623771667,False
CONTRADICTION,0.9048515558242798,True
CONTRADICTION,0.9933357238769532,True
CONTRADICTION,0.9836006760597228,False
CONTRADICTION,0.8250330686569214,False
CONTRADICTION,0.965469479560852,True
ENTAILMENT,0.6446704864501953,False
CONTRADICTION,0.9962335228919984,False
CONTRADICTION,0.9577656984329224,False
CONTRADICTION,0.8852071762084961,False
CONTRADICTION,0.7387852072715759,False
CONTRADICTION,0.9975501894950868,False
CONTRADICTION,0.9684523344039916,False
CONTRADICTION,0.9807852506637572,True
CONTRADICTION,0.991175651550293,True
contradiction,0.5874937772750854,False
NEUTRAL,0.8478965163230896,False
CONTRADICTION,0.9860150814056396,False
CONTRADICTION,0.9932913780212402,False
CONTRADICTION,0.6076908707618713,False
NEUTRAL,0.5506810545921326,False
CONTRADICTION,0.9902585744857788,True
CONTRADICTION,0.7303780317306519,False
CONTRADICTION,0.9918223023414612,False
NEUTRAL,0.6201136112213135,False
CONTRADICTION,0.9978699684143066,True
CONTRADICTION,0.9925259351730348,False
NEUTRAL,0.511814296245575,False
neutral,0.6967077255249023,False
NEUTRAL,0.5574219822883606,False
CONTRADICTION,0.8681265711784363,False
CONTRADICTION,0.997885286808014,False
CONTRADICTION,0.5790382623672485,False
NEUTRAL,0.5760461688041687,True
neutral,0.8450359106063843,False
neutral,0.513849139213562,False
CONTRADICTION,0.9989138841629028,False
neutral,0.9707539081573486,False
ENTAILMENT,0.6355162262916565,False
CONTRADICTION,0.9775977730751038,True
neutral,0.9847635626792908,False
ENTAILMENT,0.981904685497284,False
CONTRADICTION,0.9255444407463074,False
ENTAILMENT,0.8940212726593018,False
contradiction,0.9617322087287903,False
NEUTRAL,0.9802423119544984,False
CONTRADICTION,0.5364087820053101,False
CONTRADICTION,0.7992802858352661,False
NEUTRAL,0.6202128529548645,False
CONTRADICTION,0.9968626499176024,False
neutral,0.9698605537414551,False
CONTRADICTION,0.5758531093597412,False
CONTRADICTION,0.7025510668754578,False
ENTAILMENT,0.9434784054756165,False
ENTAILMENT,0.9105191826820374,False
ENTAILMENT,0.9466665983200072,False
NEUTRAL,0.987708568572998,False
NEUTRAL,0.6197332143783569,False
NEUTRAL,0.9802348613739014,False
CONTRADICTION,0.9554949998855592,True
CONTRADICTION,0.9956974983215332,True
CONTRADICTION,0.933164656162262,True
CONTRADICTION,0.5996688604354858,False
CONTRADICTION,0.98506098985672,True
ENTAILMENT,0.8340531587600708,False
CONTRADICTION,0.7897626161575317,False
CONTRADICTION,0.9927607774734496,True
ENTAILMENT,0.6789620518684387,False
CONTRADICTION,0.9602289199829102,False
CONTRADICTION,0.9882588386535645,True
CONTRADICTION,0.9604368209838868,False
CONTRADICTION,0.9864987134933472,True
ENTAILMENT,0.7852302193641663,False
CONTRADICTION,0.9532288908958436,False
CONTRADICTION,0.9965368509292604,False
CONTRADICTION,0.6347668170928955,False
CONTRADICTION,0.960337221622467,True
NEUTRAL,0.7994248270988464,False
CONTRADICTION,0.999072790145874,True
CONTRADICTION,0.9430503249168396,True
CONTRADICTION,0.9362767338752748,False
NEUTRAL,0.9521239399909972,False
NEUTRAL,0.993154764175415,False
CONTRADICTION,0.9823220372200012,False
CONTRADICTION,0.876086413860321,False
NEUTRAL,0.6453067660331726,False
CONTRADICTION,0.9860127568244934,True
CONTRADICTION,0.9201287627220154,False
neutral,0.689470112323761,False
CONTRADICTION,0.998914361000061,False
CONTRADICTION,0.9943825006484984,True
CONTRADICTION,0.9162073135375975,False
CONTRADICTION,0.978547215461731,False
ENTAILMENT,0.8243478536605835,False
CONTRADICTION,0.7921275496482849,False
CONTRADICTION,0.9979898929595948,False
NEUTRAL,0.6559942960739136,False
neutral,0.5413601398468018,False
NEUTRAL,0.944242537021637,False
CONTRADICTION,0.991876482963562,True
ENTAILMENT,0.928689181804657,False
CONTRADICTION,0.998016595840454,False
ENTAILMENT,0.9453586935997008,False
CONTRADICTION,0.9793142676353456,True
neutral,0.7198869585990906,False
CONTRADICTION,0.9823428988456726,True
CONTRADICTION,0.9939780235290528,False
CONTRADICTION,0.97544926404953,False
CONTRADICTION,0.9766631722450256,False
ENTAILMENT,0.9867987036705016,False
contradiction,0.6345688700675964,False
contradiction,0.9794435501098633,False
NEUTRAL,0.945381999015808,False
CONTRADICTION,0.8754683136940002,False
CONTRADICTION,0.9924956560134888,False
NEUTRAL,0.5944027900695801,False
CONTRADICTION,0.975369155406952,True
CONTRADICTION,0.9817739129066468,False
contradiction,0.9925915002822876,False
ENTAILMENT,0.8741645216941833,False
CONTRADICTION,0.9963388442993164,False
ENTAILMENT,0.6923804879188538,False
CONTRADICTION,0.998430073261261,True
CONTRADICTION,0.9447643756866456,True
NEUTRAL,0.9873255491256714,False
NEUTRAL,0.7404908537864685,False
CONTRADICTION,0.9309669733047484,False
CONTRADICTION,0.9790376424789428,True
NEUTRAL,0.803284764289856,False
CONTRADICTION,0.7200738191604614,False
CONTRADICTION,0.990189492702484,True
contradiction,0.51,False
CONTRADICTION,0.9932156205177308,False
CONTRADICTION,0.6046512126922607,False
CONTRADICTION,0.9822182059288024,True
CONTRADICTION,0.981842041015625,False
CONTRADICTION,0.8998358249664307,False
CONTRADICTION,0.9021604061126708,False
ENTAILMENT,0.5006776452064514,False
CONTRADICTION,0.9691776037216188,True
CONTRADICTION,0.9810474514961244,False
ENTAILMENT,0.6768075823783875,False
CONTRADICTION,0.5864332318305969,False
NEUTRAL,0.8939713835716248,False
NEUTRAL,0.6671559810638428,False
CONTRADICTION,0.9864336252212524,True
CONTRADICTION,0.9948253631591796,False
CONTRADICTION,0.6016093492507935,False
NEUTRAL,0.7351552844047546,False
contradiction,0.6293994188308716,False
CONTRADICTION,0.994531750679016,False
ENTAILMENT,0.9722312688827516,False
neutral,0.9807355999946594,False
NEUTRAL,0.9428961873054504,False
NEUTRAL,0.9904457330703736,False
CONTRADICTION,0.98039573431015,True
CONTRADICTION,0.9592131972312928,False
neutral,0.5245905518531799,False
NEUTRAL,0.9742733836174012,False
contradiction,0.678804337978363,False
CONTRADICTION,0.8651723265647888,False
CONTRADICTION,0.9782342314720154,False
CONTRADICTION,0.9627386927604676,False
CONTRADICTION,0.9053349494934082,False
ENTAILMENT,0.7795622944831848,False
NEUTRAL,0.9283450841903688,False
CONTRADICTION,0.988527536392212,True
CONTRADICTION,0.9814120531082152,True
CONTRADICTION,0.9875699877738952,True
CONTRADICTION,0.9867313504219056,True
neutral,0.9673117995262146,False
CONTRADICTION,0.9658660888671876,True
ENTAILMENT,0.5440754294395447,False
neutral,0.8887692093849182,False
CONTRADICTION,0.9776331782341005,True
neutral,0.6228123903274536,False
contradiction,0.5264887809753418,False
NEUTRAL,0.4979398250579834,False
ENTAILMENT,0.9280645251274108,False
NEUTRAL,0.9948792457580566,False
ENTAILMENT,0.9233587384223938,False
CONTRADICTION,0.9981385469436646,False
CONTRADICTION,0.884276807308197,False
CONTRADICTION,0.7217217087745667,False
CONTRADICTION,0.989756405353546,False
CONTRADICTION,0.9584873914718628,False
CONTRADICTION,0.9979276657104492,True
NEUTRAL,0.8098635673522949,False
CONTRADICTION,0.9908668994903564,False
CONTRADICTION,0.5249205231666565,False
CONTRADICTION,0.9548375606536864,True
CONTRADICTION,0.9943728446960448,False
CONTRADICTION,0.9447336196899414,False
CONTRADICTION,0.7765546441078186,False
CONTRADICTION,0.9464470148086548,False
neutral,0.5647837519645691,False
CONTRADICTION,0.9796226620674132,True
neutral,0.8925646543502808,True
CONTRADICTION,0.987633466720581,False
CONTRADICTION,0.7003759145736694,False
CONTRADICTION,0.96743506193161,False
CONTRADICTION,0.7863112092018127,True
ENTAILMENT,0.940399408340454,False
CONTRADICTION,0.989234447479248,True
contradiction,0.5420381426811218,False
CONTRADICTION,0.9971389770507812,False
CONTRADICTION,0.7999635934829712,True
ENTAILMENT,0.9824622869491576,False
NEUTRAL,0.963795840740204,False
CONTRADICTION,0.6292626261711121,False
CONTRADICTION,0.977311670780182,True
contradiction,0.6040754318237305,False
CONTRADICTION,0.9963359832763672,True
CONTRADICTION,0.9651994109153748,True
contradiction,0.9991200566291809,True
CONTRADICTION,0.9431742429733276,False
CONTRADICTION,0.8942708969116211,True
CONTRADICTION,0.9983226656913756,False
neutral,0.9418261051177979,True
CONTRADICTION,0.9947262406349182,False
CONTRADICTION,0.9815148711204528,True
contradiction,0.6837697625160217,False
CONTRADICTION,0.9877750873565674,False
CONTRADICTION,0.9880141615867616,False
neutral,0.49035391211509705,False
neutral,0.5367563366889954,True
CONTRADICTION,0.9902172684669496,True
CONTRADICTION,0.9983701109886168,False
neutral,0.5790748000144958,True
CONTRADICTION,0.9970709085464478,False
NEUTRAL,0.989219605922699,False
NEUTRAL,0.8551250100135803,False
CONTRADICTION,0.9296482801437378,True
contradiction,0.993206262588501,False
CONTRADICTION,0.9994611144065856,False
CONTRADICTION,0.9978256821632384,True
CONTRADICTION,0.9963493347167968,False
NEUTRAL,0.7583193182945251,False
CONTRADICTION,0.939672350883484,True
CONTRADICTION,0.9977512955665588,True
CONTRADICTION,0.98743999004364,True
CONTRADICTION,0.7942564487457275,False
CONTRADICTION,0.756327211856842,False
NEUTRAL,0.8424193263053894,False
ENTAILMENT,0.6369840502738953,False
CONTRADICTION,0.9949198365211488,False
CONTRADICTION,0.6380934715270996,True
ENTAILMENT,0.9772545099258424,False
neutral,0.9674204587936401,False
ENTAILMENT,0.8591364026069641,False
CONTRADICTION,0.9066400527954102,True
CONTRADICTION,0.9707849621772766,True
CONTRADICTION,0.987968683242798,False
contradiction,0.754105806350708,False
neutral,0.5597209334373474,False
contradiction,0.51,False
CONTRADICTION,0.9768162965774536,True
CONTRADICTION,0.9905143976211548,True
CONTRADICTION,0.9981734752655028,False
CONTRADICTION,0.9869431257247924,True
ENTAILMENT,0.9302124977111816,False
CONTRADICTION,0.930581033229828,False
NEUTRAL,0.7310732007026672,False
CONTRADICTION,0.9928083419799804,False
CONTRADICTION,0.9915395379066468,True
ENTAILMENT,0.6820012927055359,False
CONTRADICTION,0.998036801815033,False
CONTRADICTION,0.9962204098701476,False
CONTRADICTION,0.951492190361023,False
CONTRADICTION,0.9990679621696472,False
CONTRADICTION,0.998643696308136,False
NEUTRAL,0.9734367728233336,False
NEUTRAL,0.6907655000686646,True
NEUTRAL,0.8834148645401001,False
CONTRADICTION,0.854332685470581,True
NEUTRAL,0.7013542652130127,False
NEUTRAL,0.9840794205665588,False
CONTRADICTION,0.9297752380371094,False
CONTRADICTION,0.616784930229187,False
NEUTRAL,0.9660199284553528,False
ENTAILMENT,0.9639321565628052,False
CONTRADICTION,0.9945278763771056,True
ENTAILMENT,0.9303436279296876,False
contradiction,0.9987449645996094,False
CONTRADICTION,0.8498573303222656,False
CONTRADICTION,0.9903653860092164,True
CONTRADICTION,0.9832884669303894,True
CONTRADICTION,0.9679630398750304,True
CONTRADICTION,0.9803904294967652,True
CONTRADICTION,0.9854309558868408,True
NEUTRAL,0.9904956817626952,False
CONTRADICTION,0.9604740142822266,True
NEUTRAL,0.5919290781021118,True
NEUTRAL,0.8404417634010315,False
CONTRADICTION,0.7079563140869141,False
NEUTRAL,0.5662803053855896,False
CONTRADICTION,0.9889956712722778,True
NEUTRAL,0.5146763920783997,False
CONTRADICTION,0.997645914554596,False
CONTRADICTION,0.5327455997467041,False
neutral,0.8284847736358643,False
ENTAILMENT,0.7789838314056396,False
ENTAILMENT,0.7048184871673584,False
CONTRADICTION,0.9464061260223388,False
CONTRADICTION,0.9739897847175598,False
NEUTRAL,0.8527683615684509,False
NEUTRAL,0.8066993951797485,False
NEUTRAL,0.9854931235313416,False
CONTRADICTION,0.9978302121162416,False
CONTRADICTION,0.9862380027770996,True
CONTRADICTION,0.8868399858474731,True
NEUTRAL,0.9925084710121156,False
CONTRADICTION,0.9975700974464417,False
CONTRADICTION,0.9918442368507384,False
NEUTRAL,0.5351969599723816,False
CONTRADICTION,0.99384742975235,False
NEUTRAL,0.9296843409538268,False
NEUTRAL,0.7821445465087891,False
CONTRADICTION,0.9765510559082032,True
CONTRADICTION,0.9616944789886476,True
CONTRADICTION,0.9647890329360962,True
CONTRADICTION,0.9914536476135254,True
CONTRADICTION,0.93189537525177,True
NEUTRAL,0.9411829113960266,False
CONTRADICTION,0.8406208157539368,True
NEUTRAL,0.9304325580596924,False
CONTRADICTION,0.9394521713256836,False
CONTRADICTION,0.999148964881897,True
CONTRADICTION,0.9289290308952332,True
ENTAILMENT,0.987743616104126,False
CONTRADICTION,0.5284562706947327,True
ENTAILMENT,0.9783127307891846,False
NEUTRAL,0.9081586599349976,False
NEUTRAL,0.9976457953453064,False
CONTRADICTION,0.9454700350761414,True
CONTRADICTION,0.8929740190505981,False
CONTRADICTION,0.9974430799484252,False
CONTRADICTION,0.9780725240707396,True
CONTRADICTION,0.9923451542854308,True
CONTRADICTION,0.7927129864692688,False
CONTRADICTION,0.7494703531265259,False
ENTAILMENT,0.988498032093048,False
NEUTRAL,0.9715014696121216,False
NEUTRAL,0.9946510195732116,False
CONTRADICTION,0.9141467213630676,False
CONTRADICTION,0.8754741549491882,False
CONTRADICTION,0.9436850547790528,False
CONTRADICTION,0.9859647750854492,True
CONTRADICTION,0.9931707382202148,True
CONTRADICTION,0.997273862361908,True
NEUTRAL,0.6071651577949524,True
CONTRADICTION,0.9609002470970154,False
neutral,0.8750532865524292,False
neutral,0.6198132634162903,False
NEUTRAL,0.7072895765304565,False
NEUTRAL,0.9862011075019836,False
CONTRADICTION,0.89935702085495,False
CONTRADICTION,0.9977712631225586,True
CONTRADICTION,0.9539936184883118,True
NEUTRAL,0.8025099635124207,True
CONTRADICTION,0.8357821702957153,False
ENTAILMENT,0.9737725853919984,False
ENTAILMENT,0.6186245083808899,False
contradiction,0.51,False
ENTAILMENT,0.9238893985748292,False
ENTAILMENT,0.9042088985443116,False
CONTRADICTION,0.9969123601913452,False
CONTRADICTION,0.9968615770339966,True
CONTRADICTION,0.944674551486969,False
CONTRADICTION,0.9985837936401368,False
CONTRADICTION,0.995072066783905,False
ENTAILMENT,0.9841262102127076,False
ENTAILMENT,0.987785577774048,False
neutral,0.7255116701126099,False
NEUTRAL,0.7842860817909241,False
NEUTRAL,0.9072032570838928,False
contradiction,0.8694859147071838,False
CONTRADICTION,0.9216670393943788,False
contradiction,0.6343176960945129,False
CONTRADICTION,0.9939714074134828,False
CONTRADICTION,0.9977790713310242,False
CONTRADICTION,0.9202908873558044,False
CONTRADICTION,0.9351418614387512,True
ENTAILMENT,0.9759506583213806,False
NEUTRAL,0.866644561290741,False
NEUTRAL,0.4911151230335235,False
NEUTRAL,0.7227241396903992,False
neutral,0.9531287550926208,True
ENTAILMENT,0.9902376532554626,False
CONTRADICTION,0.8552518486976624,False
CONTRADICTION,0.4567990303039551,False
CONTRADICTION,0.9842395782470704,False
NEUTRAL,0.9429042339324952,False
CONTRADICTION,0.6241719126701355,False
CONTRADICTION,0.8609524369239807,False
ENTAILMENT,0.9483489990234376,False
NEUTRAL,0.8686701655387878,False
ENTAILMENT,0.9002526998519897,False
CONTRADICTION,0.9777013063430786,False
ENTAILMENT,0.7356749176979065,False
CONTRADICTION,0.8564537167549133,True
CONTRADICTION,0.9722288250923156,True
CONTRADICTION,0.997066080570221,False
CONTRADICTION,0.9134441614151,False
NEUTRAL,0.95257568359375,False
CONTRADICTION,0.989322066307068,True
NEUTRAL,0.8502658605575562,False
contradiction,0.7653027772903442,True
CONTRADICTION,0.9799245595932008,True
CONTRADICTION,0.9867645502090454,False
CONTRADICTION,0.9986950755119324,True
CONTRADICTION,0.99201899766922,True
CONTRADICTION,0.9610844254493712,False
NEUTRAL,0.5824499726295471,True
CONTRADICTION,0.9413440823554992,False
CONTRADICTION,0.5956321954727173,False
ENTAILMENT,0.957751452922821,False
NEUTRAL,0.7552421689033508,False
CONTRADICTION,0.9984185695648192,False
CONTRADICTION,0.9435100555419922,True
ENTAILMENT,0.9602566361427308,False
NEUTRAL,0.8766329884529114,False
ENTAILMENT,0.9828743934631348,False
CONTRADICTION,0.9029920101165771,False
neutral,0.5952233076095581,False
CONTRADICTION,0.5589128136634827,True
ENTAILMENT,0.5611759424209595,False
NEUTRAL,0.5870069265365601,False
CONTRADICTION,0.9771382808685304,True
NEUTRAL,0.9834219813346864,False
CONTRADICTION,0.997199535369873,False
CONTRADICTION,0.972332239151001,True
CONTRADICTION,0.778197705745697,True
ENTAILMENT,0.5231996178627014,False
neutral,0.46559855341911316,False
NEUTRAL,0.9373031258583068,False
ENTAILMENT,0.9870567917823792,False
CONTRADICTION,0.6818854212760925,False
CONTRADICTION,0.8630988001823425,False
CONTRADICTION,0.992997109889984,False
neutral,0.6483568549156189,False
CONTRADICTION,0.9193273186683656,False
CONTRADICTION,0.997290015220642,False
CONTRADICTION,0.9582342505455016,True
NEUTRAL,0.9309309124946594,False
NEUTRAL,0.996637225151062,False
ENTAILMENT,0.7047035098075867,False
neutral,0.9008455276489258,False
CONTRADICTION,0.988746702671051,True
NEUTRAL,0.7677273154258728,False
CONTRADICTION,0.7492532730102539,True
CONTRADICTION,0.8667187690734863,True
CONTRADICTION,0.9168871641159058,False
CONTRADICTION,0.9948781728744508,False
CONTRADICTION,0.8390271067619324,True
CONTRADICTION,0.9474371075630188,False
NEUTRAL,0.8606486320495605,False
NEUTRAL,0.9337834119796752,True
CONTRADICTION,0.9424906373023988,False
CONTRADICTION,0.5680765509605408,False
NEUTRAL,0.5826038122177124,False
CONTRADICTION,0.8940319418907166,False
CONTRADICTION,0.9854008555412292,True
contradiction,0.5741496086120605,True
CONTRADICTION,0.996141254901886,True
CONTRADICTION,0.9960447549819946,True
ENTAILMENT,0.4805271625518799,False
contradiction,0.8674379587173462,False
CONTRADICTION,0.9272569417953492,True
contradiction,0.5393590927124023,False
NEUTRAL,0.5392568111419678,False
CONTRADICTION,0.9783560633659364,False
CONTRADICTION,0.9849517941474916,False
NEUTRAL,0.9627615809440612,True
CONTRADICTION,0.991108536720276,True
CONTRADICTION,0.9884063005447388,True
ENTAILMENT,0.7176364660263062,True
CONTRADICTION,0.9730599522590636,True
