label,score,is_vague
CONTRADICTION,0.926870584487915,False
CONTRADICTION,0.4518142342567444,False
ENTAILMENT,0.4258548319339752,False
CONTRADICTION,0.7033935189247131,False
CONTRADICTION,0.8561574816703796,False
NEUTRAL,0.5881685614585876,False
CONTRADICTION,0.5072221159934998,False
ENTAILMENT,0.7816572189331055,False
CONTRADICTION,0.9717540740966797,False
NEUTRAL,0.5097160339355469,False
CONTRADICTION,0.8315478563308716,False
NEUTRAL,0.7460077404975891,False
NEUTRAL,0.6286796927452087,False
NEUTRAL,0.6243791580200195,False
CONTRADICTION,0.5016615986824036,False
CONTRADICTION,0.8111564517021179,False
CONTRADICTION,0.5044192671775818,False
CONTRADICTION,0.7067847847938538,False
ENTAILMENT,0.710536003112793,False
ENTAILMENT,0.8305776119232178,False
CONTRADICTION,0.8745918869972229,False
ENTAILMENT,0.663669228553772,False
NEUTRAL,0.6249439120292664,False
CONTRADICTION,0.703105092048645,False
CONTRADICTION,0.5318897366523743,False
NEUTRAL,0.6058875322341919,False
NEUTRAL,0.463958740234375,False
CONTRADICTION,0.8379819989204407,False
ENTAILMENT,0.5177720785140991,False
CONTRADICTION,0.9173809885978699,False
NEUTRAL,0.6500080227851868,False
CONTRADICTION,0.6090226769447327,False
CONTRADICTION,0.5170391201972961,False
NEUTRAL,0.9160057902336121,False
CONTRADICTION,0.6376793384552002,False
CONTRADICTION,0.6341032981872559,False
CONTRADICTION,0.5039144158363342,False
NEUTRAL,0.47320953011512756,False
NEUTRAL,0.5099778175354004,False
ENTAILMENT,0.7719554901123047,False
NEUTRAL,0.5571141839027405,False
NEUTRAL,0.6034243702888489,False
ENTAILMENT,0.39483875036239624,False
NEUTRAL,0.6063235402107239,False
NEUTRAL,0.5220126509666443,False
CONTRADICTION,0.9386786818504333,False
CONTRADICTION,0.656896710395813,False
CONTRADICTION,0.6492394208908081,False
CONTRADICTION,0.6897659301757812,False
CONTRADICTION,0.6735010743141174,False
CONTRADICTION,0.619877278804779,False
CONTRADICTION,0.5472845435142517,False
NEUTRAL,0.5390897393226624,False
CONTRADICTION,0.8655762672424316,False
CONTRADICTION,0.8799461722373962,False
NEUTRAL,0.44863125681877136,False
NEUTRAL,0.5255289673805237,False
NEUTRAL,0.5348544716835022,False
CONTRADICTION,0.4735754132270813,False
CONTRADICTION,0.4479890763759613,False
CONTRADICTION,0.8589413166046143,False
NEUTRAL,0.5157973170280457,False
CONTRADICTION,0.6740279197692871,False
CONTRADICTION,0.6507829427719116,False
NEUTRAL,0.5268483757972717,False
CONTRADICTION,0.9909166693687439,False
NEUTRAL,0.6596816182136536,False
NEUTRAL,0.48556283116340637,False
NEUTRAL,0.5260770320892334,False
ENTAILMENT,0.7007268071174622,False
NEUTRAL,0.6230822205543518,False
ENTAILMENT,0.5373320579528809,False
CONTRADICTION,0.9884950518608093,False
NEUTRAL,0.6573814749717712,False
CONTRADICTION,0.8305381536483765,False
CONTRADICTION,0.7136459946632385,False
ENTAILMENT,0.8585627675056458,False
CONTRADICTION,0.9534376859664917,False
NEUTRAL,0.5170325636863708,False
ENTAILMENT,0.7919706106185913,False
NEUTRAL,0.5682251453399658,False
ENTAILMENT,0.7947812080383301,False
NEUTRAL,0.495006263256073,False
ENTAILMENT,0.7926695942878723,False
CONTRADICTION,0.878725528717041,False
CONTRADICTION,0.6210176944732666,False
CONTRADICTION,0.7577107548713684,False
CONTRADICTION,0.9192058444023132,False
CONTRADICTION,0.6508183479309082,False
ENTAILMENT,0.4778227210044861,False
CONTRADICTION,0.4342498779296875,False
CONTRADICTION,0.5292060375213623,False
NEUTRAL,0.625614583492279,False
CONTRADICTION,0.7706563472747803,False
ENTAILMENT,0.8147204518318176,False
CONTRADICTION,0.8444555997848511,False
ENTAILMENT,0.6427313089370728,False
CONTRADICTION,0.44792234897613525,False
CONTRADICTION,0.5526896715164185,False
ENTAILMENT,0.756264865398407,False
ENTAILMENT,0.7623153924942017,False
ENTAILMENT,0.6304874420166016,False
ENTAILMENT,0.8838993906974792,False
CONTRADICTION,0.8660609126091003,False
ENTAILMENT,0.8769848942756653,False
ENTAILMENT,0.7272205948829651,False
ENTAILMENT,0.7410150170326233,False
CONTRADICTION,0.692337155342102,False
CONTRADICTION,0.5295514464378357,False
NEUTRAL,0.7217910289764404,False
CONTRADICTION,0.8997700214385986,False
CONTRADICTION,0.7605975866317749,False
CONTRADICTION,0.38182714581489563,False
CONTRADICTION,0.9148015975952148,False
NEUTRAL,0.6395544409751892,False
NEUTRAL,0.47339683771133423,False
CONTRADICTION,0.4634382128715515,False
ENTAILMENT,0.501997709274292,False
CONTRADICTION,0.9335699677467346,False
NEUTRAL,0.49041759967803955,False
CONTRADICTION,0.6281654238700867,False
CONTRADICTION,0.4726083278656006,False
CONTRADICTION,0.671899676322937,False
CONTRADICTION,0.9432754516601562,False
ENTAILMENT,0.4580917954444885,False
CONTRADICTION,0.5783752202987671,False
NEUTRAL,0.5727850794792175,False
NEUTRAL,0.5761050581932068,False
CONTRADICTION,0.527171790599823,False
ENTAILMENT,0.6141682863235474,False
NEUTRAL,0.49394363164901733,False
ENTAILMENT,0.891972005367279,False
ENTAILMENT,0.832006573677063,False
CONTRADICTION,0.6924197673797607,False
NEUTRAL,0.6484351754188538,False
ENTAILMENT,0.7562210559844971,False
CONTRADICTION,0.5521794557571411,False
CONTRADICTION,0.80402010679245,False
CONTRADICTION,0.5585576295852661,False
CONTRADICTION,0.8492840528488159,False
CONTRADICTION,0.6005799770355225,False
CONTRADICTION,0.8774154186248779,False
CONTRADICTION,0.47308725118637085,False
CONTRADICTION,0.9916763305664062,False
NEUTRAL,0.7068884372711182,False
ENTAILMENT,0.7881407737731934,False
CONTRADICTION,0.6548666954040527,False
CONTRADICTION,0.49750253558158875,False
ENTAILMENT,0.7341053485870361,False
NEUTRAL,0.5734167098999023,False
CONTRADICTION,0.8057118654251099,False
ENTAILMENT,0.7186707854270935,False
ENTAILMENT,0.5675338506698608,False
CONTRADICTION,0.9307189583778381,False
CONTRADICTION,0.8973961472511292,False
CONTRADICTION,0.5242028832435608,False
CONTRADICTION,0.7393315434455872,False
CONTRADICTION,0.653928279876709,False
CONTRADICTION,0.9123930335044861,False
CONTRADICTION,0.7897364497184753,False
CONTRADICTION,0.7189685702323914,False
CONTRADICTION,0.4790458381175995,False
CONTRADICTION,0.7897663116455078,False
ENTAILMENT,0.7760170102119446,False
CONTRADICTION,0.8409031629562378,False
ENTAILMENT,0.8226370811462402,False
CONTRADICTION,0.49137812852859497,False
ENTAILMENT,0.7382268905639648,False
CONTRADICTION,0.6658162474632263,False
NEUTRAL,0.6207089424133301,False
CONTRADICTION,0.536360502243042,False
ENTAILMENT,0.7804473042488098,False
ENTAILMENT,0.8107943534851074,False
CONTRADICTION,0.9688432216644287,False
ENTAILMENT,0.8313825130462646,False
NEUTRAL,0.47577711939811707,False
CONTRADICTION,0.7455630898475647,False
NEUTRAL,0.7278302311897278,False
NEUTRAL,0.5306349396705627,False
CONTRADICTION,0.5946723222732544,False
NEUTRAL,0.5225731134414673,False
CONTRADICTION,0.9627339243888855,False
NEUTRAL,0.4608132839202881,False
CONTRADICTION,0.7842347621917725,False
CONTRADICTION,0.7287106513977051,False
CONTRADICTION,0.6032787561416626,False
CONTRADICTION,0.6534349322319031,False
CONTRADICTION,0.9061009883880615,False
NEUTRAL,0.5849200487136841,False
ENTAILMENT,0.773555338382721,False
NEUTRAL,0.509741485118866,False
CONTRADICTION,0.5719508528709412,False
NEUTRAL,0.543904185295105,False
CONTRADICTION,0.6740285158157349,False
CONTRADICTION,0.5491597056388855,False
NEUTRAL,0.9026684761047363,False
ENTAILMENT,0.7861468195915222,False
CONTRADICTION,0.5519862174987793,False
CONTRADICTION,0.5797550678253174,False
NEUTRAL,0.687667727470398,False
CONTRADICTION,0.6157428622245789,False
CONTRADICTION,0.5079087615013123,False
CONTRADICTION,0.8686805963516235,False
NEUTRAL,0.46911460161209106,False
CONTRADICTION,0.7537233233451843,False
ENTAILMENT,0.7297205924987793,False
CONTRADICTION,0.5023654103279114,False
CONTRADICTION,0.968021810054779,False
CONTRADICTION,0.982659101486206,False
CONTRADICTION,0.787997841835022,False
ENTAILMENT,0.5963241457939148,False
CONTRADICTION,0.9796598553657532,False
CONTRADICTION,0.715994656085968,False
CONTRADICTION,0.5982940196990967,False
CONTRADICTION,0.9521899819374084,False
CONTRADICTION,0.9100954532623291,False
NEUTRAL,0.5957090258598328,False
NEUTRAL,0.6446977853775024,False
CONTRADICTION,0.896835446357727,False
ENTAILMENT,0.7669411897659302,False
CONTRADICTION,0.9617314338684082,False
CONTRADICTION,0.733703076839447,False
CONTRADICTION,0.4768190085887909,False
ENTAILMENT,0.7486186623573303,False
NEUTRAL,0.49574005603790283,False
CONTRADICTION,0.6186615824699402,False
CONTRADICTION,0.560004711151123,False
NEUTRAL,0.5661633014678955,False
CONTRADICTION,0.46693751215934753,False
ENTAILMENT,0.8192986249923706,False
CONTRADICTION,0.5065416693687439,False
NEUTRAL,0.6764407753944397,False
NEUTRAL,0.47841280698776245,False
CONTRADICTION,0.46479737758636475,False
ENTAILMENT,0.7693689465522766,False
CONTRADICTION,0.5617918372154236,False
CONTRADICTION,0.9805935621261597,False
CONTRADICTION,0.7954555153846741,False
CONTRADICTION,0.9332726001739502,False
CONTRADICTION,0.8329727053642273,False
CONTRADICTION,0.8652152419090271,False
CONTRADICTION,0.9913188815116882,False
ENTAILMENT,0.7037569880485535,False
CONTRADICTION,0.7258002758026123,False
CONTRADICTION,0.9708332419395447,False
ENTAILMENT,0.7160066366195679,False
NEUTRAL,0.4935465157032013,False
NEUTRAL,0.47926369309425354,False
CONTRADICTION,0.67847740650177,False
CONTRADICTION,0.9550854563713074,False
NEUTRAL,0.5601786971092224,False
NEUTRAL,0.4624635577201843,False
CONTRADICTION,0.617764949798584,False
CONTRADICTION,0.9020475149154663,False
CONTRADICTION,0.8661834597587585,False
CONTRADICTION,0.6259821057319641,False
CONTRADICTION,0.838536262512207,False
NEUTRAL,0.4829756021499634,False
ENTAILMENT,0.7995213270187378,False
CONTRADICTION,0.9729941487312317,False
NEUTRAL,0.6702425479888916,False
CONTRADICTION,0.6207125186920166,False
NEUTRAL,0.46424880623817444,False
CONTRADICTION,0.4167730212211609,False
CONTRADICTION,0.4923039972782135,False
CONTRADICTION,0.7380394339561462,False
ENTAILMENT,0.6195696592330933,False
CONTRADICTION,0.8815789222717285,False
CONTRADICTION,0.9233891367912292,False
ENTAILMENT,0.8584538698196411,False
NEUTRAL,0.5681375861167908,False
NEUTRAL,0.47769495844841003,False
NEUTRAL,0.4029961824417114,False
ENTAILMENT,0.8076460361480713,False
CONTRADICTION,0.8199681043624878,False
NEUTRAL,0.44848740100860596,False
NEUTRAL,0.8740373253822327,False
CONTRADICTION,0.8401288986206055,False
CONTRADICTION,0.559326171875,False
CONTRADICTION,0.9495983123779297,False
NEUTRAL,0.4634782075881958,False
ENTAILMENT,0.7997535467147827,False
ENTAILMENT,0.8477359414100647,False
CONTRADICTION,0.9331809282302856,False
CONTRADICTION,0.7650410532951355,False
CONTRADICTION,0.6645194888114929,False
CONTRADICTION,0.784593403339386,False
NEUTRAL,0.5216451287269592,False
CONTRADICTION,0.8856773376464844,False
CONTRADICTION,0.4391705095767975,False
CONTRADICTION,0.5216472744941711,False
CONTRADICTION,0.9734638929367065,False
CONTRADICTION,0.9834956526756287,False
CONTRADICTION,0.7004953026771545,False
NEUTRAL,0.48433294892311096,False
ENTAILMENT,0.7888551354408264,False
NEUTRAL,0.45312637090682983,False
CONTRADICTION,0.821277916431427,False
CONTRADICTION,0.8214051723480225,False
NEUTRAL,0.6515494585037231,False
CONTRADICTION,0.6405528783798218,False
CONTRADICTION,0.4816068112850189,False
CONTRADICTION,0.8926181197166443,False
CONTRADICTION,0.593391478061676,False
CONTRADICTION,0.5573925971984863,False
ENTAILMENT,0.7718327641487122,False
CONTRADICTION,0.8292911052703857,False
CONTRADICTION,0.7410776615142822,False
CONTRADICTION,0.9007923603057861,False
CONTRADICTION,0.9907612204551697,False
CONTRADICTION,0.880645215511322,False
NEUTRAL,0.5686436295509338,False
CONTRADICTION,0.9555372595787048,False
CONTRADICTION,0.7658252120018005,False
NEUTRAL,0.4863727390766144,False
ENTAILMENT,0.4899318218231201,False
CONTRADICTION,0.35821467638015747,False
CONTRADICTION,0.5859600901603699,False
NEUTRAL,0.6644628047943115,False
CONTRADICTION,0.8646847605705261,False
CONTRADICTION,0.4799119830131531,False
CONTRADICTION,0.7095304131507874,False
CONTRADICTION,0.5766030550003052,False
NEUTRAL,0.5243838429450989,False
ENTAILMENT,0.39560145139694214,False
ENTAILMENT,0.5913747549057007,False
CONTRADICTION,0.889228105545044,False
CONTRADICTION,0.874291181564331,False
CONTRADICTION,0.9381228089332581,False
NEUTRAL,0.5706306099891663,False
CONTRADICTION,0.8608962893486023,False
ENTAILMENT,0.4222674071788788,False
CONTRADICTION,0.8810260891914368,False
CONTRADICTION,0.7536559104919434,False
CONTRADICTION,0.7893736362457275,False
NEUTRAL,0.635739803314209,False
ENTAILMENT,0.5890371203422546,False
CONTRADICTION,0.5692603588104248,False
CONTRADICTION,0.833369791507721,False
CONTRADICTION,0.9565072655677795,False
ENTAILMENT,0.7318304777145386,False
NEUTRAL,0.7708383202552795,False
NEUTRAL,0.4915258288383484,False
ENTAILMENT,0.7593668103218079,False
CONTRADICTION,0.5189487338066101,False
NEUTRAL,0.44551557302474976,False
NEUTRAL,0.5363796353340149,False
NEUTRAL,0.6406312584877014,False
NEUTRAL,0.507046103477478,False
NEUTRAL,0.6304671168327332,False
NEUTRAL,0.5454388856887817,False
NEUTRAL,0.5549720525741577,False
CONTRADICTION,0.8075358867645264,False
ENTAILMENT,0.7718551754951477,False
CONTRADICTION,0.8471223711967468,False
CONTRADICTION,0.8864115476608276,False
CONTRADICTION,0.4807569086551666,False
NEUTRAL,0.5086972713470459,False
NEUTRAL,0.5576764345169067,False
CONTRADICTION,0.5127102136611938,False
CONTRADICTION,0.577943742275238,False
CONTRADICTION,0.8355491161346436,False
CONTRADICTION,0.9031526446342468,False
CONTRADICTION,0.9587874412536621,False
CONTRADICTION,0.4703387916088104,False
CONTRADICTION,0.5323899984359741,False
NEUTRAL,0.6415210962295532,False
CONTRADICTION,0.7808753848075867,False
CONTRADICTION,0.706781804561615,False
CONTRADICTION,0.5742091536521912,False
CONTRADICTION,0.3758585453033447,False
ENTAILMENT,0.809169590473175,False
CONTRADICTION,0.5303378701210022,False
ENTAILMENT,0.7283598780632019,False
CONTRADICTION,0.4738975763320923,False
CONTRADICTION,0.7466039061546326,False
ENTAILMENT,0.7391390800476074,False
ENTAILMENT,0.7064105868339539,False
CONTRADICTION,0.4670979678630829,False
ENTAILMENT,0.6450554728507996,False
NEUTRAL,0.5204646587371826,False
CONTRADICTION,0.7982422709465027,False
NEUTRAL,0.4953590929508209,False
NEUTRAL,0.7038862109184265,False
NEUTRAL,0.5342400074005127,False
ENTAILMENT,0.45639652013778687,False
CONTRADICTION,0.49083226919174194,False
ENTAILMENT,0.8274793028831482,False
ENTAILMENT,0.8331252336502075,False
CONTRADICTION,0.5850911736488342,False
CONTRADICTION,0.943721354007721,False
ENTAILMENT,0.8650141358375549,False
ENTAILMENT,0.7904388308525085,False
ENTAILMENT,0.7888852953910828,False
NEUTRAL,0.4574284851551056,False
CONTRADICTION,0.722724437713623,False
NEUTRAL,0.3907158374786377,False
CONTRADICTION,0.7253084182739258,False
CONTRADICTION,0.5533599257469177,False
CONTRADICTION,0.943536102771759,False
ENTAILMENT,0.7407512664794922,False
CONTRADICTION,0.7662100195884705,False
NEUTRAL,0.8875285387039185,False
NEUTRAL,0.4463889002799988,False
CONTRADICTION,0.6312964558601379,False
CONTRADICTION,0.9010829329490662,False
CONTRADICTION,0.9083800315856934,False
CONTRADICTION,0.4523850083351135,False
CONTRADICTION,0.7014468908309937,False
ENTAILMENT,0.7734963893890381,False
NEUTRAL,0.5400257706642151,False
CONTRADICTION,0.9177446365356445,False
CONTRADICTION,0.8670909404754639,False
ENTAILMENT,0.6375375986099243,False
CONTRADICTION,0.7579179406166077,False
CONTRADICTION,0.9253283739089966,False
CONTRADICTION,0.5870858430862427,False
ENTAILMENT,0.7706024050712585,False
CONTRADICTION,0.8838279247283936,False
CONTRADICTION,0.7943193912506104,False
NEUTRAL,0.4836360216140747,False
CONTRADICTION,0.6188940405845642,False
CONTRADICTION,0.9898932576179504,False
NEUTRAL,0.7793429493904114,False
ENTAILMENT,0.8267732262611389,False
CONTRADICTION,0.8423476219177246,False
NEUTRAL,0.6166605949401855,False
CONTRADICTION,0.5765601992607117,False
CONTRADICTION,0.5692218542098999,False
NEUTRAL,0.7615021467208862,False
CONTRADICTION,0.8296669125556946,False
ENTAILMENT,0.6290267705917358,False
CONTRADICTION,0.7933566570281982,False
CONTRADICTION,0.793350100517273,False
CONTRADICTION,0.5556544661521912,False
CONTRADICTION,0.5108027458190918,False
NEUTRAL,0.539435088634491,False
ENTAILMENT,0.858780026435852,False
NEUTRAL,0.4778155982494354,False
CONTRADICTION,0.8293164372444153,False
ENTAILMENT,0.6195483803749084,False
CONTRADICTION,0.6963315606117249,False
NEUTRAL,0.5668255090713501,False
CONTRADICTION,0.5898928046226501,False
NEUTRAL,0.43924030661582947,False
CONTRADICTION,0.7832191586494446,False
NEUTRAL,0.4866178333759308,False
CONTRADICTION,0.5188659429550171,False
NEUTRAL,0.4714607000350952,False
CONTRADICTION,0.5037936568260193,False
CONTRADICTION,0.9462005496025085,False
CONTRADICTION,0.44884708523750305,False
CONTRADICTION,0.946098804473877,False
NEUTRAL,0.6046329140663147,False
CONTRADICTION,0.9172806143760681,False
NEUTRAL,0.4391184449195862,False
CONTRADICTION,0.6300836801528931,False
CONTRADICTION,0.8981349468231201,False
CONTRADICTION,0.7341305613517761,False
CONTRADICTION,0.9301475286483765,False
CONTRADICTION,0.6960952877998352,False
ENTAILMENT,0.8218151330947876,False
CONTRADICTION,0.9151726365089417,False
CONTRADICTION,0.9692201614379883,False
NEUTRAL,0.5374679565429688,False
ENTAILMENT,0.7256173491477966,False
ENTAILMENT,0.7421643137931824,False
CONTRADICTION,0.638859212398529,False
NEUTRAL,0.5597426295280457,False
CONTRADICTION,0.7732542157173157,False
NEUTRAL,0.4930306673049927,False
NEUTRAL,0.48689940571784973,False
ENTAILMENT,0.6008424758911133,False
CONTRADICTION,0.8765919208526611,False
ENTAILMENT,0.8950226902961731,False
CONTRADICTION,0.8329341411590576,False
CONTRADICTION,0.9452831149101257,False
CONTRADICTION,0.7571802735328674,False
CONTRADICTION,0.9414372444152832,False
NEUTRAL,0.49471503496170044,False
CONTRADICTION,0.7020803093910217,False
NEUTRAL,0.6720284223556519,False
CONTRADICTION,0.7404458522796631,False
NEUTRAL,0.4610353410243988,False
NEUTRAL,0.5698500275611877,False
CONTRADICTION,0.7016671895980835,False
CONTRADICTION,0.743738055229187,False
CONTRADICTION,0.5314292907714844,False
NEUTRAL,0.6029825210571289,False
CONTRADICTION,0.3773467242717743,False
NEUTRAL,0.6356601715087891,False
CONTRADICTION,0.7555989623069763,False
ENTAILMENT,0.7985715270042419,False
ENTAILMENT,0.8203569054603577,False
ENTAILMENT,0.7030289769172668,False
NEUTRAL,0.7844842076301575,False
ENTAILMENT,0.8259896636009216,False
NEUTRAL,0.6344117522239685,False
CONTRADICTION,0.3411804139614105,False
CONTRADICTION,0.8644794821739197,False
CONTRADICTION,0.9719277024269104,False
CONTRADICTION,0.5973914861679077,False
CONTRADICTION,0.682934045791626,False
CONTRADICTION,0.9791024327278137,False
ENTAILMENT,0.7627685070037842,False
NEUTRAL,0.45720914006233215,False
CONTRADICTION,0.578594446182251,False
CONTRADICTION,0.5653741359710693,False
ENTAILMENT,0.7363551259040833,False
ENTAILMENT,0.46566662192344666,False
CONTRADICTION,0.6832846403121948,False
NEUTRAL,0.49440544843673706,False
NEUTRAL,0.5281858444213867,False
ENTAILMENT,0.8305715322494507,False
ENTAILMENT,0.748869776725769,False
CONTRADICTION,0.8470700979232788,False
NEUTRAL,0.757452666759491,False
NEUTRAL,0.486748605966568,False
CONTRADICTION,0.5788920521736145,False
CONTRADICTION,0.6968749761581421,False
ENTAILMENT,0.7576440572738647,False
CONTRADICTION,0.4770611524581909,False
CONTRADICTION,0.9216684699058533,False
CONTRADICTION,0.8751175403594971,False
CONTRADICTION,0.6125463843345642,False
NEUTRAL,0.5694988965988159,False
CONTRADICTION,0.849976122379303,False
CONTRADICTION,0.5360369086265564,False
CONTRADICTION,0.8385233879089355,False
CONTRADICTION,0.8556556105613708,False
NEUTRAL,0.4459446668624878,False
CONTRADICTION,0.5258470177650452,False
ENTAILMENT,0.4412091076374054,False
NEUTRAL,0.6174551844596863,False
CONTRADICTION,0.5573769211769104,False
CONTRADICTION,0.9071524143218994,False
CONTRADICTION,0.5586967468261719,False
CONTRADICTION,0.6594687700271606,False
NEUTRAL,0.5233666300773621,False
NEUTRAL,0.7627270817756653,False
NEUTRAL,0.6343119144439697,False
NEUTRAL,0.572175145149231,False
CONTRADICTION,0.6395500302314758,False
NEUTRAL,0.8264530301094055,False
CONTRADICTION,0.8262360692024231,False
CONTRADICTION,0.9467412233352661,False
CONTRADICTION,0.8166744709014893,False
CONTRADICTION,0.904093861579895,False
ENTAILMENT,0.7985677719116211,False
NEUTRAL,0.5530337691307068,False
CONTRADICTION,0.7846550345420837,False
CONTRADICTION,0.728175163269043,False
ENTAILMENT,0.8339269757270813,False
CONTRADICTION,0.7537315487861633,False
ENTAILMENT,0.719935417175293,False
ENTAILMENT,0.7475056052207947,False
CONTRADICTION,0.9882468581199646,False
CONTRADICTION,0.5180787444114685,False
CONTRADICTION,0.8767165541648865,False
CONTRADICTION,0.7121285200119019,False
NEUTRAL,0.5716844201087952,False
ENTAILMENT,0.7929896116256714,False
CONTRADICTION,0.5133354067802429,False
CONTRADICTION,0.8368722796440125,False
CONTRADICTION,0.8955339789390564,False
CONTRADICTION,0.7538886070251465,False
ENTAILMENT,0.6987170577049255,False
CONTRADICTION,0.5506687760353088,False
NEUTRAL,0.5337650775909424,False
NEUTRAL,0.5413357019424438,False
ENTAILMENT,0.7313474416732788,False
CONTRADICTION,0.627023458480835,False
CONTRADICTION,0.5032514333724976,False
CONTRADICTION,0.510731041431427,False
ENTAILMENT,0.7093476057052612,False
CONTRADICTION,0.6425367593765259,False
CONTRADICTION,0.9358562231063843,False
ENTAILMENT,0.4381660223007202,False
NEUTRAL,0.46676957607269287,False
NEUTRAL,0.6085038781166077,False
NEUTRAL,0.5989208221435547,False
CONTRADICTION,0.4800902307033539,False
CONTRADICTION,0.5948888659477234,False
NEUTRAL,0.5685357451438904,False
ENTAILMENT,0.6922115683555603,False
CONTRADICTION,0.7285631895065308,False
CONTRADICTION,0.6008675694465637,False
ENTAILMENT,0.793362557888031,False
CONTRADICTION,0.5957094430923462,False
CONTRADICTION,0.9636649489402771,False
CONTRADICTION,0.8716779947280884,False
CONTRADICTION,0.9300533533096313,False
CONTRADICTION,0.4936046600341797,False
CONTRADICTION,0.827305018901825,False
CONTRADICTION,0.6709184050559998,False
NEUTRAL,0.6235471963882446,False
CONTRADICTION,0.7012907862663269,False
NEUTRAL,0.7337555885314941,False
ENTAILMENT,0.7846408486366272,False
CONTRADICTION,0.5392254590988159,False
CONTRADICTION,0.6118789315223694,False
CONTRADICTION,0.5308183431625366,False
CONTRADICTION,0.979491114616394,False
NEUTRAL,0.46121636033058167,False
NEUTRAL,0.5997421741485596,False
CONTRADICTION,0.6294518113136292,False
CONTRADICTION,0.8984838128089905,False
CONTRADICTION,0.638697624206543,False
CONTRADICTION,0.6790374517440796,False
NEUTRAL,0.6804691553115845,False
CONTRADICTION,0.9924518465995789,False
ENTAILMENT,0.8329236507415771,False
NEUTRAL,0.4964044690132141,False
NEUTRAL,0.5343547463417053,False
CONTRADICTION,0.9706979990005493,False
CONTRADICTION,0.6872954964637756,False
NEUTRAL,0.5915768146514893,False
CONTRADICTION,0.64933842420578,False
CONTRADICTION,0.81215500831604,False
ENTAILMENT,0.8427031636238098,False
CONTRADICTION,0.7593804001808167,False
CONTRADICTION,0.7692757248878479,False
NEUTRAL,0.4495071470737457,False
CONTRADICTION,0.9534899592399597,False
CONTRADICTION,0.571353554725647,False
NEUTRAL,0.8454545140266418,False
CONTRADICTION,0.9740598201751709,False
ENTAILMENT,0.6298427581787109,False
CONTRADICTION,0.6849269866943359,False
CONTRADICTION,0.6902049779891968,False
ENTAILMENT,0.39118584990501404,False
CONTRADICTION,0.9874355792999268,False
CONTRADICTION,0.5780844688415527,False
CONTRADICTION,0.8844444751739502,False
ENTAILMENT,0.7282331585884094,False
CONTRADICTION,0.5868028998374939,False
NEUTRAL,0.7614084482192993,False
CONTRADICTION,0.8060969710350037,False
CONTRADICTION,0.6601875424385071,False
ENTAILMENT,0.5817996859550476,False
NEUTRAL,0.4067259430885315,False
ENTAILMENT,0.6007882356643677,False
CONTRADICTION,0.7605420351028442,False
CONTRADICTION,0.5928290486335754,False
CONTRADICTION,0.6449257731437683,False
CONTRADICTION,0.6191256642341614,False
NEUTRAL,0.5627089738845825,False
NEUTRAL,0.4443189203739166,False
ENTAILMENT,0.45284420251846313,False
CONTRADICTION,0.5383963584899902,False
ENTAILMENT,0.6422488689422607,False
CONTRADICTION,0.8398763537406921,False
NEUTRAL,0.7176975011825562,False
NEUTRAL,0.5979491472244263,False
ENTAILMENT,0.4495665431022644,False
ENTAILMENT,0.6083208918571472,False
CONTRADICTION,0.9246940612792969,False
NEUTRAL,0.497762531042099,False
CONTRADICTION,0.6024940013885498,False
NEUTRAL,0.44952574372291565,False
CONTRADICTION,0.4818633496761322,False
CONTRADICTION,0.9790011048316956,False
CONTRADICTION,0.88743656873703,False
CONTRADICTION,0.7564124464988708,False
CONTRADICTION,0.6990427374839783,False
CONTRADICTION,0.5911440849304199,False
CONTRADICTION,0.8253008723258972,False
CONTRADICTION,0.487837016582489,False
CONTRADICTION,0.947499692440033,False
CONTRADICTION,0.9664855003356934,False
CONTRADICTION,0.9902771711349487,False
CONTRADICTION,0.9901493787765503,False
CONTRADICTION,0.5541126132011414,False
CONTRADICTION,0.5288434028625488,False
CONTRADICTION,0.6352962255477905,False
CONTRADICTION,0.9173904061317444,False
NEUTRAL,0.49997586011886597,False
NEUTRAL,0.4543904662132263,False
ENTAILMENT,0.7163122892379761,False
CONTRADICTION,0.9823073148727417,False
CONTRADICTION,0.8619998693466187,False
NEUTRAL,0.47644728422164917,False
ENTAILMENT,0.8389372825622559,False
NEUTRAL,0.5293383598327637,False
NEUTRAL,0.5274073481559753,False
ENTAILMENT,0.6606568098068237,False
NEUTRAL,0.7528154850006104,False
NEUTRAL,0.5944849252700806,False
CONTRADICTION,0.5965933799743652,False
CONTRADICTION,0.9061263799667358,False
CONTRADICTION,0.399652361869812,False
CONTRADICTION,0.9113819003105164,False
NEUTRAL,0.461958646774292,False
CONTRADICTION,0.9709854125976562,False
CONTRADICTION,0.7932021617889404,False
NEUTRAL,0.5129261016845703,False
CONTRADICTION,0.9857839345932007,False
NEUTRAL,0.6680261492729187,False
CONTRADICTION,0.7043132185935974,False
NEUTRAL,0.7149340510368347,False
ENTAILMENT,0.7632892727851868,False
CONTRADICTION,0.8571653366088867,False
NEUTRAL,0.6294944882392883,False
CONTRADICTION,0.9120712876319885,False
ENTAILMENT,0.7852456569671631,False
CONTRADICTION,0.8491002917289734,False
CONTRADICTION,0.7705219984054565,False
CONTRADICTION,0.9863920211791992,False
ENTAILMENT,0.48686087131500244,False
CONTRADICTION,0.9826603531837463,False
ENTAILMENT,0.864856481552124,False
NEUTRAL,0.5474770069122314,False
