label,score,is_vague
contradiction,0.5303522348403931,False
neutral,0.6263467669487,False
NEUTRAL,0.9958717226982116,False
contradiction,0.525756299495697,False
NEUTRAL,0.8671882748603821,False
ENTAILMENT,0.6014338731765747,False
CONTRADICTION,0.600039541721344,False
NEUTRAL,0.9965254664421082,False
CONTRADICTION,0.867466926574707,False
contradiction,0.5173121690750122,False
CONTRADICTION,0.4624933898448944,False
ENTAILMENT,0.9320703744888306,False
ENTAILMENT,0.7830270528793335,False
NEUTRAL,0.9666630029678344,False
CONTRADICTION,0.6216955780982971,False
NEUTRAL,0.8275371789932251,False
NEUTRAL,0.9409447312355042,False
NEUTRAL,0.966632843017578,False
NEUTRAL,0.9819521307945251,False
ENTAILMENT,0.5169471502304077,False
CONTRADICTION,0.5521228313446045,False
NEUTRAL,0.8637233972549438,False
neutral,0.9441747069358826,False
NEUTRAL,0.992502212524414,False
contradiction,0.741406261920929,False
NEUTRAL,0.993643879890442,False
NEUTRAL,0.622588038444519,False
neutral,0.9368507862091064,False
NEUTRAL,0.9598119854927064,False
NEUTRAL,0.5845999717712402,False
NEUTRAL,0.9186381697654724,False
NEUTRAL,0.9966965913772584,False
NEUTRAL,0.4789325892925262,False
NEUTRAL,0.9933246970176696,False
ENTAILMENT,0.4418860673904419,False
CONTRADICTION,0.8996191620826721,False
NEUTRAL,0.9697043895721436,False
NEUTRAL,0.746120274066925,False
contradiction,0.88265061378479,False
NEUTRAL,0.9703109860420228,False
CONTRADICTION,0.6474888920783997,False
NEUTRAL,0.9877990484237672,False
NEUTRAL,0.9753041863441468,False
CONTRADICTION,0.9890540838241576,False
ENTAILMENT,0.9902759790420532,False
CONTRADICTION,0.7685526013374329,False
NEUTRAL,0.9861806035041808,False
NEUTRAL,0.8415024280548096,False
neutral,0.6827142238616943,False
CONTRADICTION,0.9764543771743774,False
CONTRADICTION,0.9848644733428956,False
NEUTRAL,0.7722144722938538,False
NEUTRAL,0.9728916883468628,False
NEUTRAL,0.9971722960472108,False
CONTRADICTION,0.4772921502590179,False
NEUTRAL,0.9797425866127014,False
NEUTRAL,0.9399056434631348,False
neutral,0.5873002409934998,False
NEUTRAL,0.9844150543212892,False
NEUTRAL,0.982935667037964,False
NEUTRAL,0.9646504521369934,False
NEUTRAL,0.9376394152641296,False
neutral,0.8593139052391052,False
NEUTRAL,0.9543384313583374,False
NEUTRAL,0.951839029788971,False
NEUTRAL,0.6830939054489136,False
NEUTRAL,0.9239226579666138,False
NEUTRAL,0.7578656077384949,False
NEUTRAL,0.5054535865783691,False
NEUTRAL,0.752781867980957,False
CONTRADICTION,0.9610323309898376,True
NEUTRAL,0.9946921467781068,False
neutral,0.554375946521759,False
NEUTRAL,0.5171099901199341,False
contradiction,0.7927108407020569,False
NEUTRAL,0.9959051609039308,False
NEUTRAL,0.9203680157661438,False
NEUTRAL,0.8878390789031982,False
NEUTRAL,0.861787736415863,False
neutral,0.9706777930259705,False
neutral,0.7173431515693665,False
NEUTRAL,0.9960301518440248,False
NEUTRAL,0.5570548176765442,False
NEUTRAL,0.7056747078895569,False
NEUTRAL,0.9963942170143129,False
CONTRADICTION,0.827643632888794,False
ENTAILMENT,0.6715725660324097,False
neutral,0.7059200406074524,False
neutral,0.9514618515968323,False
NEUTRAL,0.989744246006012,False
contradiction,0.9195196032524109,False
NEUTRAL,0.9400734305381776,False
neutral,0.526752769947052,False
NEUTRAL,0.9455176591873168,False
CONTRADICTION,0.9394913911819458,False
CONTRADICTION,0.5884280800819397,False
NEUTRAL,0.9857743978500366,False
NEUTRAL,0.8989378213882446,False
CONTRADICTION,0.8133327960968018,False
CONTRADICTION,0.9738474488258362,False
NEUTRAL,0.7496107816696167,False
contradiction,0.8688866496086121,False
ENTAILMENT,0.858721911907196,False
NEUTRAL,0.9845823049545288,False
CONTRADICTION,0.617785632610321,False
NEUTRAL,0.9802097082138062,False
NEUTRAL,0.6727709770202637,False
NEUTRAL,0.8225378394126892,False
NEUTRAL,0.6243999600410461,False
NEUTRAL,0.8824132084846497,False
neutral,0.9024425745010376,False
NEUTRAL,0.988884687423706,False
NEUTRAL,0.949185073375702,False
contradiction,0.8681243062019348,False
neutral,0.9431841373443604,False
CONTRADICTION,0.953227162361145,True
CONTRADICTION,0.9205282330513,False
NEUTRAL,0.9717144966125488,False
neutral,0.9341756701469421,False
NEUTRAL,0.985009491443634,False
NEUTRAL,0.5794397592544556,False
NEUTRAL,0.8700119256973267,False
NEUTRAL,0.9960991144180298,False
NEUTRAL,0.6229255199432373,False
CONTRADICTION,0.8062935471534729,False
contradiction,0.8251581192016602,False
CONTRADICTION,0.9708895683288574,False
CONTRADICTION,0.8309208750724792,False
NEUTRAL,0.7206504940986633,False
NEUTRAL,0.9627977013587952,False
NEUTRAL,0.9275357127189636,False
NEUTRAL,0.7875955700874329,False
NEUTRAL,0.9465104341506958,False
NEUTRAL,0.9514356255531312,False
NEUTRAL,0.4035329818725586,False
ENTAILMENT,0.8330812454223633,False
NEUTRAL,0.9945433139801024,False
ENTAILMENT,0.7052689790725708,False
CONTRADICTION,0.8288424015045166,False
NEUTRAL,0.8277234435081482,False
CONTRADICTION,0.97377610206604,False
neutral,0.990392804145813,False
NEUTRAL,0.9929242134094238,False
ENTAILMENT,0.8905282616615295,False
CONTRADICTION,0.9441385865211488,True
NEUTRAL,0.4001495838165283,False
ENTAILMENT,0.4629250764846802,False
neutral,0.7001315355300903,False
NEUTRAL,0.9575430154800416,False
NEUTRAL,0.8956735730171204,False
NEUTRAL,0.9639290571212769,False
ENTAILMENT,0.7191795110702515,False
NEUTRAL,0.821538507938385,False
NEUTRAL,0.6918081045150757,False
NEUTRAL,0.9458326697349548,False
NEUTRAL,0.9909056425094604,False
ENTAILMENT,0.8974214792251587,False
contradiction,0.6710656881332397,False
neutral,0.8730418682098389,False
NEUTRAL,0.8455555438995361,False
neutral,0.4341743588447571,False
NEUTRAL,0.6904832124710083,False
neutral,0.8837810158729553,False
CONTRADICTION,0.4424668252468109,False
ENTAILMENT,0.9280329942703248,False
CONTRADICTION,0.4981914162635803,False
NEUTRAL,0.9733768105506896,False
ENTAILMENT,0.6267415881156921,False
contradiction,0.6286482214927673,False
NEUTRAL,0.9811704754829408,False
NEUTRAL,0.9186255931854248,False
NEUTRAL,0.9890792965888976,False
ENTAILMENT,0.8241413831710815,False
contradiction,0.7845991849899292,False
NEUTRAL,0.7102415561676025,False
NEUTRAL,0.9905517101287842,False
neutral,0.9466944336891174,False
NEUTRAL,0.5396122336387634,False
ENTAILMENT,0.4995098114013672,False
ENTAILMENT,0.8664006590843201,False
neutral,0.8638871908187866,False
NEUTRAL,0.5685569643974304,False
CONTRADICTION,0.9977673292160034,False
NEUTRAL,0.4963393211364746,False
NEUTRAL,0.9591509699821472,False
NEUTRAL,0.9771058559417723,False
NEUTRAL,0.7638454437255859,False
neutral,0.5694966912269592,False
NEUTRAL,0.7974289655685425,False
NEUTRAL,0.6907328963279724,False
neutral,0.9211464524269104,False
NEUTRAL,0.653659999370575,False
NEUTRAL,0.8515996336936951,True
CONTRADICTION,0.9809123873710632,False
ENTAILMENT,0.7542207837104797,False
neutral,0.9340036511421204,False
NEUTRAL,0.9908944368362428,False
CONTRADICTION,0.987690806388855,False
NEUTRAL,0.6046617031097412,False
NEUTRAL,0.9810901284217834,False
ENTAILMENT,0.6217713952064514,False
neutral,0.6903590559959412,False
contradiction,0.8498040437698364,False
CONTRADICTION,0.9017393589019777,False
NEUTRAL,0.9922031164169312,False
CONTRADICTION,0.8135871887207031,False
CONTRADICTION,0.9476129412651062,False
CONTRADICTION,0.979992687702179,True
neutral,0.9864869117736816,False
contradiction,0.6457739472389221,False
CONTRADICTION,0.4982227385044098,False
neutral,0.9648427367210388,False
ENTAILMENT,0.7502614259719849,False
NEUTRAL,0.9977845549583436,False
ENTAILMENT,0.5985390543937683,False
NEUTRAL,0.9257269501686096,False
NEUTRAL,0.8414169549942017,False
neutral,0.6391577124595642,False
NEUTRAL,0.9959840774536132,False
neutral,0.795388400554657,False
neutral,0.7744682431221008,False
CONTRADICTION,0.9208299517631532,False
NEUTRAL,0.7949503064155579,False
NEUTRAL,0.6787908673286438,False
neutral,0.7527809739112854,False
NEUTRAL,0.8159047365188599,False
NEUTRAL,0.9748566150665284,False
CONTRADICTION,0.7416642308235168,False
CONTRADICTION,0.7645454406738281,False
NEUTRAL,0.6156800389289856,False
NEUTRAL,0.617851197719574,False
NEUTRAL,0.6572590470314026,False
NEUTRAL,0.4997797906398773,False
CONTRADICTION,0.879362940788269,True
CONTRADICTION,0.5072983503341675,False
NEUTRAL,0.7389371991157532,False
CONTRADICTION,0.6952882409095764,True
NEUTRAL,0.9929840564727784,False
NEUTRAL,0.9107025861740112,False
NEUTRAL,0.8439405560493469,False
NEUTRAL,0.9960177540779114,False
NEUTRAL,0.970274806022644,False
CONTRADICTION,0.6762703061103821,False
NEUTRAL,0.883553683757782,True
NEUTRAL,0.6393267512321472,False
neutral,0.8648672699928284,False
neutral,0.7305461168289185,False
contradiction,0.789027214050293,False
neutral,0.6041058897972107,False
NEUTRAL,0.5745153427124023,True
NEUTRAL,0.4853057563304901,False
NEUTRAL,0.6505845189094543,False
NEUTRAL,0.982271671295166,False
neutral,0.8879485726356506,False
NEUTRAL,0.9928629994392396,False
NEUTRAL,0.594904363155365,False
contradiction,0.8932811617851257,False
neutral,0.5048595666885376,False
NEUTRAL,0.9605310559272766,False
NEUTRAL,0.9588122367858888,False
NEUTRAL,0.8804035186767578,False
NEUTRAL,0.9887951612472534,False
NEUTRAL,0.942488968372345,False
NEUTRAL,0.5300264358520508,False
NEUTRAL,0.9841532111167908,False
NEUTRAL,0.9894614815711976,False
NEUTRAL,0.8080096244812012,True
NEUTRAL,0.6389119625091553,False
NEUTRAL,0.6909914612770081,False
NEUTRAL,0.9927212595939636,False
CONTRADICTION,0.9849629998207092,False
CONTRADICTION,0.9702298045158386,False
NEUTRAL,0.9052219986915588,False
ENTAILMENT,0.863283634185791,False
NEUTRAL,0.5096336603164673,False
NEUTRAL,0.9555022120475768,False
NEUTRAL,0.6024529337882996,False
CONTRADICTION,0.7780235409736633,False
NEUTRAL,0.9949519634246826,False
NEUTRAL,0.9740256667137146,False
NEUTRAL,0.9847403168678284,False
NEUTRAL,0.9936571717262268,False
CONTRADICTION,0.9714287519454956,True
ENTAILMENT,0.9674331545829772,False
CONTRADICTION,0.8509910106658936,False
NEUTRAL,0.5148077011108398,False
NEUTRAL,0.8182001709938049,False
NEUTRAL,0.5687153935432434,False
neutral,0.6612779498100281,False
NEUTRAL,0.5236232876777649,False
NEUTRAL,0.6360402703285217,False
ENTAILMENT,0.6195537447929382,False
NEUTRAL,0.8486586213111877,True
CONTRADICTION,0.940558910369873,False
NEUTRAL,0.9643067717552184,False
NEUTRAL,0.9265568852424622,False
CONTRADICTION,0.9053168296813964,False
neutral,0.7035361528396606,False
contradiction,0.8332262635231018,False
CONTRADICTION,0.7169837355613708,False
NEUTRAL,0.9970105886459352,False
NEUTRAL,0.9053452610969543,False
NEUTRAL,0.9739816784858704,False
NEUTRAL,0.9634897112846376,False
NEUTRAL,0.8379349708557129,False
NEUTRAL,0.7257165312767029,False
CONTRADICTION,0.6234064102172852,False
NEUTRAL,0.702301025390625,False
CONTRADICTION,0.806585967540741,False
ENTAILMENT,0.9563390016555786,False
CONTRADICTION,0.9742730855941772,False
NEUTRAL,0.8205663561820984,False
NEUTRAL,0.6202715039253235,False
NEUTRAL,0.7619114518165588,False
neutral,0.8249483108520508,False
NEUTRAL,0.963251292705536,False
neutral,0.9051809906959534,False
ENTAILMENT,0.9633590579032898,False
NEUTRAL,0.8244476318359375,False
CONTRADICTION,0.5567953586578369,True
NEUTRAL,0.9869648218154908,False
NEUTRAL,0.9646827578544616,False
neutral,0.5807730555534363,False
CONTRADICTION,0.9335891008377076,False
NEUTRAL,0.9823335409164428,False
NEUTRAL,0.9911927580833436,False
ENTAILMENT,0.7249186038970947,False
NEUTRAL,0.8579760789871216,False
contradiction,0.5638722777366638,False
neutral,0.606447696685791,False
NEUTRAL,0.6911680102348328,False
CONTRADICTION,0.9611429572105408,False
NEUTRAL,0.99713134765625,False
NEUTRAL,0.9911053776741028,False
CONTRADICTION,0.6396632790565491,False
neutral,0.6351304650306702,False
ENTAILMENT,0.5590142607688904,False
neutral,0.9810133576393127,False
CONTRADICTION,0.8530821800231934,False
ENTAILMENT,0.8748068809509277,False
neutral,0.9356497526168823,False
ENTAILMENT,0.9747592210769652,False
CONTRADICTION,0.7853271961212158,False
neutral,0.8238480091094971,False
neutral,0.970242977142334,True
NEUTRAL,0.5652644038200378,False
NEUTRAL,0.990736186504364,False
NEUTRAL,0.9202953577041626,False
ENTAILMENT,0.8282179236412048,False
neutral,0.6863659024238586,False
neutral,0.970203697681427,False
ENTAILMENT,0.8600354790687561,False
NEUTRAL,0.9447532892227172,False
CONTRADICTION,0.8080458641052246,False
CONTRADICTION,0.9802104830741882,False
neutral,0.9804866909980774,False
NEUTRAL,0.9888646602630616,False
NEUTRAL,0.614811360836029,False
CONTRADICTION,0.9844995737075806,False
NEUTRAL,0.9634575247764589,False
NEUTRAL,0.6865312457084656,False
NEUTRAL,0.9782274961471558,False
NEUTRAL,0.9355321526527404,False
NEUTRAL,0.3791356384754181,False
NEUTRAL,0.8767675757408142,False
NEUTRAL,0.9846076369285583,False
NEUTRAL,0.8558376431465149,False
NEUTRAL,0.9924312829971312,False
NEUTRAL,0.9304247498512268,False
ENTAILMENT,0.3935901820659637,False
neutral,0.8803321123123169,False
ENTAILMENT,0.9816446304321288,False
neutral,0.5994909405708313,False
NEUTRAL,0.6214165091514587,False
NEUTRAL,0.8772071003913879,False
contradiction,0.6434768438339233,False
neutral,0.5136427283287048,False
contradiction,0.7788745760917664,False
NEUTRAL,0.8695045113563538,False
NEUTRAL,0.988749623298645,False
CONTRADICTION,0.9870228171348572,False
NEUTRAL,0.9287534356117249,False
NEUTRAL,0.9865951538085938,False
NEUTRAL,0.5662388205528259,False
NEUTRAL,0.5606746077537537,False
ENTAILMENT,0.8456831574440002,False
CONTRADICTION,0.9020380973815918,False
NEUTRAL,0.5736573934555054,False
NEUTRAL,0.9912774562835692,False
CONTRADICTION,0.7962288856506348,False
neutral,0.7388606667518616,False
NEUTRAL,0.9874417781829834,False
NEUTRAL,0.9362287521362304,False
NEUTRAL,0.4521132111549377,False
CONTRADICTION,0.9480626583099364,False
NEUTRAL,0.7041622400283813,False
NEUTRAL,0.5606318712234497,False
NEUTRAL,0.6241022348403931,False
neutral,0.6137195229530334,False
CONTRADICTION,0.5903439521789551,False
CONTRADICTION,0.4648634493350982,False
NEUTRAL,0.9446783661842346,False
NEUTRAL,0.9870997667312622,False
NEUTRAL,0.9731357097625732,False
NEUTRAL,0.9971476197242736,False
NEUTRAL,0.8424627780914307,False
CONTRADICTION,0.9321466088294984,False
CONTRADICTION,0.9585816860198976,False
neutral,0.6508970856666565,False
NEUTRAL,0.584104597568512,False
CONTRADICTION,0.8319316506385803,False
NEUTRAL,0.8994022607803345,False
NEUTRAL,0.9136468172073364,False
neutral,0.9483020901679993,False
CONTRADICTION,0.7537082433700562,False
NEUTRAL,0.4594841003417969,False
NEUTRAL,0.9886407852172852,False
NEUTRAL,0.9924733638763428,False
CONTRADICTION,0.8778851628303528,False
CONTRADICTION,0.8768616914749146,False
NEUTRAL,0.8612794876098633,False
CONTRADICTION,0.980840504169464,False
NEUTRAL,0.9559922218322754,False
CONTRADICTION,0.9470731019973756,False
neutral,0.8758077025413513,False
CONTRADICTION,0.7715768218040466,False
NEUTRAL,0.983231782913208,False
NEUTRAL,0.9085510969161988,False
ENTAILMENT,0.9617741703987122,False
NEUTRAL,0.5767055749893188,False
NEUTRAL,0.441558301448822,False
NEUTRAL,0.9749309420585632,False
neutral,0.523933470249176,False
NEUTRAL,0.854235827922821,False
NEUTRAL,0.9012659192085266,False
NEUTRAL,0.6620136499404907,False
ENTAILMENT,0.513722836971283,False
NEUTRAL,0.5411483645439148,False
CONTRADICTION,0.9199482798576356,False
CONTRADICTION,0.7543731331825256,False
neutral,0.8319948315620422,False
NEUTRAL,0.9756523370742798,False
NEUTRAL,0.98725688457489,False
NEUTRAL,0.9955896139144896,False
CONTRADICTION,0.6195282936096191,False
ENTAILMENT,0.7824994921684265,False
CONTRADICTION,0.5210335850715637,False
NEUTRAL,0.9646459817886353,False
CONTRADICTION,0.9644908308982848,False
CONTRADICTION,0.5554514527320862,False
NEUTRAL,0.5427707433700562,False
NEUTRAL,0.6191784739494324,False
NEUTRAL,0.8263458013534546,False
NEUTRAL,0.5665320158004761,False
neutral,0.9922061562538147,False
neutral,0.783430278301239,False
NEUTRAL,0.9220547676086426,False
NEUTRAL,0.9605681300163268,False
NEUTRAL,0.9839170575141908,False
CONTRADICTION,0.6191624999046326,True
NEUTRAL,0.9865099787712096,False
NEUTRAL,0.7293413281440735,False
contradiction,0.5927910804748535,False
NEUTRAL,0.7521660923957825,False
CONTRADICTION,0.9152402281761168,False
ENTAILMENT,0.5568624138832092,False
neutral,0.9190478324890137,False
NEUTRAL,0.6954509615898132,False
CONTRADICTION,0.7172950506210327,False
neutral,0.6078551411628723,False
NEUTRAL,0.9141561985015868,False
NEUTRAL,0.9487830996513368,False
NEUTRAL,0.7096806168556213,False
CONTRADICTION,0.7514253258705139,False
CONTRADICTION,0.5647168755531311,False
NEUTRAL,0.8940397500991821,False
NEUTRAL,0.953633427619934,False
CONTRADICTION,0.9746479988098145,False
NEUTRAL,0.9251509308815002,False
ENTAILMENT,0.8163506388664246,False
CONTRADICTION,0.8967247605323792,False
CONTRADICTION,0.973935067653656,False
NEUTRAL,0.803292989730835,False
NEUTRAL,0.4589729309082031,False
NEUTRAL,0.567068338394165,False
contradiction,0.9855304956436157,False
NEUTRAL,0.9477213621139526,False
NEUTRAL,0.996146559715271,False
NEUTRAL,0.9471926689147948,False
NEUTRAL,0.5537495017051697,False
NEUTRAL,0.8318955898284912,False
CONTRADICTION,0.7451920509338379,False
ENTAILMENT,0.9303647875785828,False
NEUTRAL,0.7541522979736328,False
CONTRADICTION,0.5397585034370422,False
contradiction,0.6238642334938049,False
ENTAILMENT,0.6232877373695374,False
neutral,0.4990052878856659,False
NEUTRAL,0.6684718132019043,False
NEUTRAL,0.8096166253089905,False
NEUTRAL,0.8726206421852112,False
NEUTRAL,0.9609179496765136,False
CONTRADICTION,0.9940827488899232,False
ENTAILMENT,0.5179938673973083,False
ENTAILMENT,0.9114677906036376,False
NEUTRAL,0.9847345352172852,False
NEUTRAL,0.9963951706886292,False
contradiction,0.7432661056518555,False
contradiction,0.7704578638076782,False
CONTRADICTION,0.6250290274620056,False
contradiction,0.5608078837394714,False
CONTRADICTION,0.8005688190460205,False
NEUTRAL,0.6869702935218811,False
ENTAILMENT,0.6701391935348511,False
NEUTRAL,0.7244839072227478,False
CONTRADICTION,0.7233800292015076,False
neutral,0.6487586498260498,False
NEUTRAL,0.9971410036087036,False
NEUTRAL,0.9694743752479552,False
CONTRADICTION,0.9776000380516052,False
CONTRADICTION,0.5292086005210876,False
NEUTRAL,0.8079227805137634,False
NEUTRAL,0.8896138072013855,False
NEUTRAL,0.9976933598518372,False
CONTRADICTION,0.8738569617271423,False
NEUTRAL,0.6111875772476196,False
NEUTRAL,0.8178797364234924,False
NEUTRAL,0.956612765789032,False
CONTRADICTION,0.9384286403656006,False
NEUTRAL,0.9974310994148254,False
NEUTRAL,0.961215317249298,False
ENTAILMENT,0.5734230279922485,False
NEUTRAL,0.9327795505523682,False
NEUTRAL,0.9452966451644896,False
ENTAILMENT,0.4447260200977325,False
CONTRADICTION,0.7864997982978821,False
NEUTRAL,0.5473635792732239,False
CONTRADICTION,0.975760579109192,False
neutral,0.9032508134841919,True
CONTRADICTION,0.9542196393013,False
contradiction,0.6816930770874023,True
neutral,0.563382625579834,False
NEUTRAL,0.7235735654830933,False
NEUTRAL,0.9107118844985962,False
NEUTRAL,0.6492059230804443,False
NEUTRAL,0.9961090683937072,False
CONTRADICTION,0.5407821536064148,False
NEUTRAL,0.9447007179260254,False
NEUTRAL,0.8411636352539062,False
ENTAILMENT,0.7088214755058289,False
NEUTRAL,0.9803580045700072,False
NEUTRAL,0.9940385818481444,False
neutral,0.9027265310287476,False
neutral,0.9940500259399414,False
NEUTRAL,0.8655131459236145,False
NEUTRAL,0.8789767026901245,False
contradiction,0.5115518569946289,False
ENTAILMENT,0.9710897207260132,False
NEUTRAL,0.9675034284591676,False
NEUTRAL,0.7117233276367188,False
CONTRADICTION,0.9501145482063292,False
neutral,0.8271747827529907,False
CONTRADICTION,0.8767472505569458,True
neutral,0.8354010581970215,False
NEUTRAL,0.96632581949234,False
contradiction,0.714832603931427,False
NEUTRAL,0.7651915550231934,False
NEUTRAL,0.5247164964675903,False
NEUTRAL,0.5020298361778259,False
NEUTRAL,0.915006160736084,False
contradiction,0.7893348336219788,False
NEUTRAL,0.9670814871788024,False
NEUTRAL,0.9538673162460328,False
contradiction,0.6562826633453369,False
NEUTRAL,0.8746100664138794,False
NEUTRAL,0.9875226616859436,False
CONTRADICTION,0.500546932220459,False
NEUTRAL,0.6770263314247131,False
contradiction,0.7448028922080994,False
NEUTRAL,0.7846461534500122,False
CONTRADICTION,0.8391556739807129,False
neutral,0.7192188501358032,False
NEUTRAL,0.5358384251594543,False
ENTAILMENT,0.905522346496582,False
CONTRADICTION,0.6834368705749512,False
NEUTRAL,0.9299993515014648,False
NEUTRAL,0.5020354986190796,False
neutral,0.509388267993927,False
ENTAILMENT,0.7119477987289429,False
NEUTRAL,0.9948075413703918,False
contradiction,0.7870516180992126,True
NEUTRAL,0.9631731510162354,False
NEUTRAL,0.9940744042396544,False
NEUTRAL,0.9088115692138672,False
NEUTRAL,0.5169386267662048,False
NEUTRAL,0.8003602027893066,False
neutral,0.8993334174156189,False
NEUTRAL,0.9790336489677428,False
ENTAILMENT,0.5598438382148743,False
NEUTRAL,0.7394030690193176,False
NEUTRAL,0.9936997890472412,False
neutral,0.5215072631835938,False
CONTRADICTION,0.682468593120575,False
NEUTRAL,0.5466143488883972,False
NEUTRAL,0.7407538890838623,False
NEUTRAL,0.9643844962120056,False
NEUTRAL,0.7244243621826172,False
NEUTRAL,0.997217059135437,False
NEUTRAL,0.9764589071273804,False
ENTAILMENT,0.8893487453460693,False
NEUTRAL,0.5241916179656982,False
CONTRADICTION,0.9912179112434388,False
CONTRADICTION,0.503486156463623,False
NEUTRAL,0.8208333849906921,False
ENTAILMENT,0.5705747604370117,False
NEUTRAL,0.9697506427764891,False
NEUTRAL,0.9874790906906128,False
NEUTRAL,0.8497483134269714,False
NEUTRAL,0.9942943453788756,True
NEUTRAL,0.964217245578766,False
contradiction,0.9579188227653503,False
NEUTRAL,0.9310590028762816,False
NEUTRAL,0.9395763278007508,False
ENTAILMENT,0.7002312541007996,False
NEUTRAL,0.978420913219452,False
neutral,0.9671270847320557,False
CONTRADICTION,0.9708417057991028,False
NEUTRAL,0.7391688227653503,False
NEUTRAL,0.6799715161323547,False
NEUTRAL,0.997204065322876,False
neutral,0.9013186693191528,False
NEUTRAL,0.9951552152633668,False
NEUTRAL,0.9966965913772584,False
ENTAILMENT,0.9654815793037416,False
NEUTRAL,0.6146503686904907,False
CONTRADICTION,0.8386842012405396,False
ENTAILMENT,0.8408715128898621,False
NEUTRAL,0.9841790795326232,False
neutral,0.9286566972732544,False
neutral,0.6223559975624084,False
contradiction,0.5566706657409668,False
ENTAILMENT,0.5283145904541016,False
contradiction,0.8748571276664734,False
neutral,0.7572031021118164,False
NEUTRAL,0.7689788341522217,True
CONTRADICTION,0.6899137496948242,False
neutral,0.9568027257919312,False
NEUTRAL,0.5190908908843994,False
contradiction,0.5840702056884766,True
NEUTRAL,0.7711703777313232,False
CONTRADICTION,0.6690681576728821,False
CONTRADICTION,0.8742365837097168,False
ENTAILMENT,0.8211041688919067,False
NEUTRAL,0.993872880935669,False
neutral,0.5628224015235901,False
NEUTRAL,0.8788332939147949,False
CONTRADICTION,0.6277011632919312,False
NEUTRAL,0.9933013916015624,False
CONTRADICTION,0.9921131134033204,False
neutral,0.9949623346328735,False
NEUTRAL,0.9484487175941468,False
neutral,0.8744245171546936,False
NEUTRAL,0.99458509683609,False
NEUTRAL,0.9806239008903505,False
NEUTRAL,0.9504500031471252,False
neutral,0.9775822758674622,False
NEUTRAL,0.9334341287612916,False
neutral,0.8413255214691162,False
NEUTRAL,0.8581907749176025,False
neutral,0.9842271208763123,False
neutral,0.7238526344299316,False
NEUTRAL,0.592580258846283,False
NEUTRAL,0.8504024744033813,False
NEUTRAL,0.911749303340912,False
ENTAILMENT,0.7980360388755798,False
NEUTRAL,0.9730603098869324,False
CONTRADICTION,0.7146048545837402,False
NEUTRAL,0.9876331090927124,False
CONTRADICTION,0.9504826068878174,False
NEUTRAL,0.5772551894187927,False
ENTAILMENT,0.7700961232185364,False
CONTRADICTION,0.9845139384269714,True
CONTRADICTION,0.8840430974960327,False
NEUTRAL,0.5811237692832947,False
NEUTRAL,0.9959964752197266,False
neutral,0.6392606496810913,False
NEUTRAL,0.9942947030067444,False
NEUTRAL,0.9958949089050292,False
NEUTRAL,0.392961710691452,False
NEUTRAL,0.9055846333503724,False
NEUTRAL,0.522712230682373,False
NEUTRAL,0.7605519890785217,False
ENTAILMENT,0.712513267993927,False
NEUTRAL,0.5739117860794067,False
NEUTRAL,0.5795684456825256,False
ENTAILMENT,0.9564720392227172,False
NEUTRAL,0.984879195690155,False
NEUTRAL,0.9023065567016602,True
NEUTRAL,0.9549576640129088,False
NEUTRAL,0.4290899932384491,False
neutral,0.6870000958442688,False
NEUTRAL,0.9973897337913512,False
CONTRADICTION,0.9700199961662292,False
ENTAILMENT,0.9094422459602356,False
CONTRADICTION,0.5472036600112915,False
neutral,0.9768805503845215,False
ENTAILMENT,0.885706901550293,False
NEUTRAL,0.7342650890350342,False
ENTAILMENT,0.9179283976554872,False
NEUTRAL,0.9773016571998596,False
NEUTRAL,0.7255202531814575,False
NEUTRAL,0.4074426889419555,False
CONTRADICTION,0.9782297611236572,False
NEUTRAL,0.9363372325897216,False
contradiction,0.9936548471450806,False
ENTAILMENT,0.6244645118713379,False
neutral,0.8101826906204224,False
NEUTRAL,0.8981299996376038,False
contradiction,0.6916808485984802,False
NEUTRAL,0.967545747756958,False
NEUTRAL,0.9095996618270874,False
NEUTRAL,0.565947949886322,False
ENTAILMENT,0.4878751337528229,False
CONTRADICTION,0.9608423113822936,False
NEUTRAL,0.523825466632843,False
NEUTRAL,0.9482230544090272,False
ENTAILMENT,0.9034734964370728,False
NEUTRAL,0.9840302467346193,False
CONTRADICTION,0.906458854675293,False
NEUTRAL,0.9936321377754213,False
CONTRADICTION,0.863780677318573,False
NEUTRAL,0.6054508686065674,False
NEUTRAL,0.6997376084327698,False
NEUTRAL,0.8452544808387756,False
NEUTRAL,0.8551106452941895,False
neutral,0.6387173533439636,False
CONTRADICTION,0.9410394430160522,False
NEUTRAL,0.9262901544570924,False
NEUTRAL,0.9949136972427368,False
NEUTRAL,0.9144907593727112,False
NEUTRAL,0.4701471924781799,True
NEUTRAL,0.966757833957672,False
NEUTRAL,0.502843976020813,False
NEUTRAL,0.8979693651199341,False
NEUTRAL,0.9975274205207824,False
CONTRADICTION,0.826535165309906,False
CONTRADICTION,0.7141774296760559,False
contradiction,0.8436667323112488,True
NEUTRAL,0.6815403699874878,False
ENTAILMENT,0.8017109036445618,False
NEUTRAL,0.7283251285552979,False
neutral,0.8927913904190063,False
CONTRADICTION,0.9763720631599426,False
contradiction,0.5263298749923706,False
NEUTRAL,0.9970597624778748,False
NEUTRAL,0.6732155084609985,False
NEUTRAL,0.9783759117126464,False
